mjdmean mag dmag band
55207.57421875 16.121137619018555 0.22509902715682983 2
55394.1328125 17.334247589111328 0.11079932004213333 1
55394.1328125 16.456661224365234 0.16917099058628082 2
55571.0546875 17.46415138244629 0.11793047934770584 1
55571.0546875 16.467273712158203 0.1679099053144455 2
56668.63671875 17.35311508178711 0.10852215439081192 1
56668.63671875 16.313404083251953 0.16835403442382812 2
56857.82421875 17.18145751953125 0.07441551238298416 1
56857.62890625 16.820228576660156 0.2217804193496704 2
57033.58984375 17.115642547607422 0.09784626960754395 1
57033.58984375 16.605695724487305 0.23598046600818634 2
57220.8125 17.095247268676758 0.08880342543125153 1
57220.8125 16.379737854003906 0.18959280848503113 2
57396.69140625 17.381393432617188 0.11546743661165237 1
57587.9765625 17.249404907226562 0.1021023690700531 1
57587.9765625 16.529184341430664 0.22165539860725403 2
57754.140625 17.08701515197754 0.08324537426233292 1
57754.140625 16.721647262573242 0.25057747960090637 2
57950.640625 17.31344223022461 0.08653619885444641 1
57950.640625 16.732816696166992 0.2129639834165573 2
58114.8359375 17.404682159423828 0.10609528422355652 1
58316.203125 17.391679763793945 0.12458212673664093 1
58316.203125 17.180065155029297 0.4653521478176117 2
58476.69140625 17.54766082763672 0.18173229694366455 1
58682.46484375 17.165058135986328 0.09906468540430069 1
58844.765625 17.431238174438477 0.15691478550434113 1
59046.125 17.380369186401367 0.11911893635988235 1
