mjdmean mag dmag band
55339.64453125 16.54566764831543 0.10066536068916321 1
55529.76953125 16.345857620239258 0.09464520961046219 1
55529.76953125 15.710775375366211 0.1998661756515503 2
56802.90625 16.336341857910156 0.0839787945151329 1
56802.90625 15.920446395874023 0.23276060819625854 2
56993.08984375 16.453113555908203 0.09177525341510773 1
56993.08984375 15.950006484985352 0.24630650877952576 2
57161.71484375 16.422607421875 0.0827963650226593 1
57356.57421875 16.454660415649414 0.0993557721376419 1
57355.00390625 16.085420608520508 0.3106224238872528 2
57522.05078125 16.377927780151367 0.08192175626754761 1
57722.08984375 16.39011573791504 0.09099088609218597 1
57884.078125 16.347606658935547 0.08484204113483429 1
58086.33984375 16.28083038330078 0.081139475107193 1
58244.6328125 16.378334045410156 0.09000302851200104 1
58451.90625 16.394989013671875 0.07246088236570358 1
58608.765625 16.298959732055664 0.07920153439044952 1
58608.765625 16.142555236816406 0.29396677017211914 2
58817.53515625 16.249021530151367 0.07783667743206024 1
58975.84765625 16.3731689453125 0.08994776010513306 1
58975.84765625 15.844996452331543 0.2414664924144745 2
59181.80078125 16.46293067932129 0.10511762648820877 1
