mjdmean mag dmag band
55239.60546875 15.20808219909668 0.026176244020462036 1
55239.671875 15.229236602783203 0.09315404295921326 2
55430.04296875 15.225920677185059 0.02851375937461853 1
55430.04296875 15.220385551452637 0.09108772873878479 2
56704.21875 15.294023513793945 0.03097049705684185 1
56704.21875 15.230637550354004 0.10831089317798615 2
56894.984375 15.232868194580078 0.02945338748395443 1
56894.984375 15.10641860961914 0.1060936376452446 2
57063.421875 15.26893424987793 0.02951684035360813 1
57063.421875 14.933677673339844 0.08130194991827011 2
57256.82421875 15.20385456085205 0.02884076163172722 1
57256.82421875 15.382380485534668 0.13569216430187225 2
57422.7578125 15.186388969421387 0.03304215520620346 1
57422.7578125 15.164108276367188 0.12584570050239563 2
57622.4609375 15.27872085571289 0.02938808687031269 1
57622.4609375 15.511981010437012 0.15414519608020782 2
57788.203125 15.21099853515625 0.02264753356575966 1
57788.203125 15.365853309631348 0.10853800922632217 2
57988.01953125 15.227627754211426 0.028724608942866325 1
57988.01953125 15.362685203552246 0.13447147607803345 2
58145.41015625 15.23130989074707 0.023889992386102676 1
58145.41015625 15.333182334899902 0.11892741173505783 2
58352.25390625 15.228802680969238 0.03034299798309803 1
58352.25390625 15.242247581481934 0.12688693404197693 2
58510.8203125 15.2540283203125 0.03294605016708374 1
58510.8203125 15.210197448730469 0.13174505531787872 2
58717.9140625 15.201725006103516 0.02439756877720356 1
58717.9140625 15.2341890335083 0.10760868340730667 2
58878.1640625 15.211100578308105 0.026634063571691513 1
58878.1640625 14.917217254638672 0.08855128288269043 2
59083.5234375 15.163724899291992 0.02844824641942978 1
