mjdmean mag dmag band
55336.73046875 15.707391738891602 0.03423360362648964 1
55336.73046875 15.589971542358398 0.13016904890537262 2
55527.05859375 15.892902374267578 0.05991968885064125 1
55527.05859375 15.490619659423828 0.16630131006240845 2
56800.07421875 15.80293083190918 0.05511718988418579 1
56800.07421875 15.400335311889648 0.14329743385314941 2
56990.4609375 15.755645751953125 0.05196034163236618 1
56990.4609375 15.570802688598633 0.1780872792005539 2
57162.86328125 15.853877067565918 0.04663585498929024 1
57162.86328125 15.490826606750488 0.13922716677188873 2
57355.13671875 15.816493034362793 0.05424995720386505 1
57355.13671875 15.662883758544922 0.19583100080490112 2
57519.72265625 15.789706230163574 0.047170490026474 1
57517.79296875 15.669524192810059 0.1645376831293106 2
57719.47265625 15.797106742858887 0.05212413892149925 1
57719.47265625 15.418989181518555 0.15713553130626678 2
57879.8203125 15.809603691101074 0.047965969890356064 1
57881.32421875 15.964768409729004 0.23386919498443604 2
58083.72265625 15.865205764770508 0.058601606637239456 1
58083.72265625 15.541197776794434 0.18338604271411896 2
58241.75 15.740736961364746 0.045036882162094116 1
58241.75 15.36365795135498 0.1329345405101776 2
58449.38671875 15.87808609008789 0.055411141365766525 1
58449.38671875 15.816362380981445 0.24301671981811523 2
58610.46484375 15.771224975585938 0.0465489998459816 1
58814.98828125 15.862245559692383 0.059213560074567795 1
58971.59375 15.807652473449707 0.0467216819524765 1
58971.59375 15.323650360107422 0.15226075053215027 2
59179.125 15.827585220336914 0.06271954625844955 1
59179.125 15.394796371459961 0.1907406896352768 2
