mjdmean mag dmag band
55209.54296875 16.024921417236328 0.06537692248821259 1
55209.54296875 15.673074722290039 0.16828525066375732 2
55396.03125 16.100404739379883 0.05772719904780388 1
55396.03125 15.956978797912598 0.17605282366275787 2
55572.92578125 16.032466888427734 0.053514208644628525 1
55572.92578125 15.55412769317627 0.1311047524213791 2
56669.4453125 15.950156211853027 0.06302551925182343 1
56669.4453125 15.804237365722656 0.22720852494239807 2
56859.515625 16.071945190429688 0.05669926106929779 1
57035.3828125 16.12908935546875 0.06445035338401794 1
57035.3828125 15.624204635620117 0.1642792522907257 2
57222.89453125 16.242063522338867 0.07270575314760208 1
57222.89453125 15.867559432983398 0.21586275100708008 2
57399.16796875 16.489856719970703 0.09073574095964432 1
57399.16796875 15.686824798583984 0.17006783187389374 2
57590.609375 16.07143211364746 0.056275881826877594 1
57756.546875 16.153608322143555 0.06379299610853195 1
57756.546875 16.174341201782227 0.2619270980358124 2
57952.65234375 16.24489974975586 0.06611355394124985 1
57952.65234375 15.423663139343262 0.13375437259674072 2
58116.75 15.989904403686523 0.05895339325070381 1
58116.75 15.863965034484863 0.2153913378715515 2
58318.21484375 16.055910110473633 0.0642174631357193 1
58478.8359375 16.19025993347168 0.06891381740570068 1
58684.8671875 16.05806541442871 0.06259025633335114 1
58847.171875 16.274744033813477 0.07016957551240921 1
59049.57421875 16.15550422668457 0.07723589986562729 1
59049.57421875 15.655078887939453 0.2503385841846466 2
