mjdmean mag dmag band
55245.203125 15.611719131469727 0.04210813716053963 1
55245.203125 15.43537425994873 0.13063473999500275 2
55425.109375 15.601020812988281 0.03725995868444443 1
55425.109375 15.331696510314941 0.11838334798812866 2
56708.6015625 15.523513793945312 0.05145500972867012 1
56708.6015625 15.054097175598145 0.14540697634220123 2
56888.56640625 15.490275382995605 0.03936152905225754 1
56888.56640625 15.377144813537598 0.13618791103363037 2
57071.93359375 15.446345329284668 0.03798337280750275 1
57071.93359375 15.730697631835938 0.1925002634525299 2
57247.33984375 15.475117683410645 0.03893660753965378 1
57247.33984375 15.773969650268555 0.21632929146289825 2
57436.1015625 15.488296508789062 0.03967522084712982 1
57436.1015625 15.432230949401855 0.14201763272285461 2
57606.17578125 15.626522064208984 0.04655737057328224 1
57606.17578125 15.439388275146484 0.15100568532943726 2
57801.796875 15.541403770446777 0.04215731844305992 1
57801.796875 15.423473358154297 0.18944066762924194 2
57968.14453125 15.508516311645508 0.04162267595529556 1
57968.14453125 15.349364280700684 0.15246470272541046 2
58167.4375 15.572395324707031 0.048473116010427475 1
58167.4375 15.348938941955566 0.17386452853679657 2
58330.16015625 15.615937232971191 0.042131420224905014 1
58330.16015625 15.400428771972656 0.14372165501117706 2
58531.59765625 15.600640296936035 0.04467255249619484 1
58531.59765625 15.93237018585205 0.24870261549949646 2
58694.328125 15.567985534667969 0.040053848177194595 1
58694.328125 15.497300148010254 0.15634560585021973 2
58897.13671875 15.559003829956055 0.04618555307388306 1
58898.57421875 15.597070693969727 0.19213494658470154 2
59059.87890625 15.607975959777832 0.04349720850586891 1
59059.87890625 15.33138656616211 0.16450917720794678 2
