mjdmean mag dmag band
55347.7265625 16.551101684570312 0.0657985657453537 1
55347.79296875 15.710597038269043 0.10615093261003494 2
55537.6953125 16.506567001342773 0.07739483565092087 1
55537.6953125 15.655864715576172 0.12562128901481628 2
56811.33984375 16.71095085144043 0.08214716613292694 1
57001.296875 16.47892951965332 0.07594458013772964 1
57001.296875 16.060775756835938 0.21362005174160004 2
57170.19140625 16.624116897583008 0.05652032420039177 1
57170.19140625 16.017614364624023 0.13177929818630219 2
57364.56640625 16.568784713745117 0.07756657153367996 1
57364.5 16.01787567138672 0.19722053408622742 2
57530.58203125 16.65346908569336 0.07441364228725433 1
57530.58203125 15.811535835266113 0.14113637804985046 2
57728.76171875 16.477014541625977 0.0696130022406578 1
57728.76171875 15.94810962677002 0.1855546087026596 2
57891.02734375 16.443260192871094 0.06514685600996017 1
57891.02734375 15.82052993774414 0.15468178689479828 2
58094.25 16.537765502929688 0.07441915571689606 1
58094.25 15.71787166595459 0.15446726977825165 2
58255.34375 16.570310592651367 0.07198025286197662 1
58459.9453125 16.567161560058594 0.08355749398469925 1
58459.9453125 15.759888648986816 0.17073361575603485 2
58617.08203125 16.635061264038086 0.05653133615851402 1
58617.08203125 15.961649894714355 0.1311640590429306 2
58824.1328125 16.470422744750977 0.06756404787302017 1
58824.1328125 15.89506721496582 0.1767941266298294 2
58982.65625 16.569419860839844 0.06887665390968323 1
58982.65625 16.040969848632812 0.18600277602672577 2
59189.8359375 16.673063278198242 0.07392048835754395 1
59189.8359375 15.772322654724121 0.1407495141029358 2
