mjdmean mag dmag band
55309.51171875 15.855170249938965 0.060328301042318344 1
55309.51171875 15.980588912963867 0.24123714864253998 2
55491.640625 15.7301025390625 0.05035712942481041 1
55491.640625 15.598756790161133 0.14315396547317505 2
56774.25 15.792021751403809 0.05675072222948074 1
56774.25 15.405117988586426 0.16000273823738098 2
56953.609375 15.814180374145508 0.06233738362789154 1
56953.54296875 15.586324691772461 0.2043357640504837 2
57136.15234375 15.885751724243164 0.06634928286075592 1
57136.15234375 15.860074043273926 0.2632804214954376 2
57314.078125 15.95068645477295 0.06078434735536575 1
57503.54296875 15.858968734741211 0.06087459623813629 1
57503.54296875 15.627462387084961 0.18852967023849487 2
57673.19140625 15.824684143066406 0.06062071770429611 1
57867.48046875 15.921538352966309 0.07420375943183899 1
58035.1796875 15.83336067199707 0.05677559971809387 1
58231.578125 15.819266319274902 0.0566878616809845 1
58231.578125 15.714884757995605 0.21309424936771393 2
58395.7265625 15.731674194335938 0.05402439087629318 1
58395.7265625 15.685471534729004 0.20663881301879883 2
58595.71484375 15.816866874694824 0.06412223726511002 1
58759.8046875 15.808645248413086 0.058860618621110916 1
58759.8046875 16.09347152709961 0.30148497223854065 2
58962.93359375 15.77353286743164 0.054530806839466095 1
58962.93359375 15.991530418395996 0.286197304725647 2
59126.96875 15.87120246887207 0.060790058225393295 1
59126.96875 15.89489459991455 0.2479354441165924 2
