mjdmean mag dmag band
55379.96875 16.27372169494629 0.06507531553506851 1
55557.83203125 16.28402328491211 0.06692782044410706 1
56655.53125 16.11501121520996 0.058838989585638046 1
56843.640625 16.0585994720459 0.07847243547439575 1
57021.046875 16.210338592529297 0.051158931106328964 1
57021.046875 15.705063819885254 0.12995809316635132 2
57207.62109375 16.35301399230957 0.07431032508611679 1
57381.6484375 16.140850067138672 0.055231064558029175 1
57381.6484375 15.876786231994629 0.16679753363132477 2
57572.28125 16.173246383666992 0.07012472301721573 1
57740.84765625 16.253664016723633 0.06350923329591751 1
57936.55859375 16.16343116760254 0.060479786247015 1
58101.484375 16.117856979370117 0.059213604778051376 1
58101.484375 15.788863182067871 0.18125209212303162 2
58302.1953125 16.36965560913086 0.07691607624292374 1
58464.8515625 16.26520538330078 0.06262971460819244 1
58667.80859375 16.193689346313477 0.069499671459198 1
58667.80859375 15.509269714355469 0.17616212368011475 2
58829.3359375 16.34489631652832 0.0760292187333107 1
58829.3359375 15.683906555175781 0.17820556461811066 2
59031.9296875 16.261516571044922 0.09010043740272522 1
59193.53125 16.113475799560547 0.0672229453921318 1
