mjdmean mag dmag band
55323.83203125 16.935131072998047 0.1354898065328598 1
55323.83203125 15.780244827270508 0.1658179759979248 2
55514.76171875 17.16118049621582 0.18385258316993713 1
55514.76171875 15.928323745727539 0.2184811383485794 2
56787.17578125 16.857568740844727 0.12459015846252441 1
56787.17578125 16.119619369506836 0.2806430757045746 2
56978.0390625 17.124094009399414 0.15557630360126495 1
56978.0390625 16.44051170349121 0.3716716170310974 2
57147.66796875 16.856891632080078 0.13676348328590393 1
57147.66796875 16.207780838012695 0.3125684857368469 2
57341.49609375 16.823671340942383 0.13155297935009003 1
57341.49609375 15.911356925964355 0.2296038269996643 2
57506.51953125 17.008831024169922 0.14050191640853882 1
57708.73046875 17.019710540771484 0.15450569987297058 1
57871.4375 16.81999397277832 0.11506158858537674 1
58072.6640625 16.85899543762207 0.14411616325378418 1
58229.3828125 16.805078506469727 0.10843222588300705 1
58229.3828125 16.0523624420166 0.24248230457305908 2
58436.859375 16.746904373168945 0.1239747479557991 1
58594.56640625 16.891084671020508 0.13154983520507812 1
58594.56640625 16.003238677978516 0.2589832544326782 2
58803.41015625 17.07775115966797 0.1912955939769745 1
58803.34375 16.03328514099121 0.32704973220825195 2
58958.77734375 17.019596099853516 0.153936967253685 1
58958.77734375 16.1707763671875 0.29553186893463135 2
