mjdmean mag dmag band
55231.3671875 15.937828063964844 0.044857632368803024 1
55231.3671875 15.421095848083496 0.1009688526391983 2
55410.76171875 15.738195419311523 0.03631654754281044 1
55410.76171875 15.357216835021973 0.08591707050800323 2
56694.69921875 15.853116989135742 0.04762589931488037 1
56694.69921875 15.181314468383789 0.10508953034877777 2
56874.1015625 15.70877742767334 0.03581316024065018 1
56874.1015625 15.360820770263672 0.10962740331888199 2
57060.171875 15.693439483642578 0.04252862557768822 1
57060.171875 15.184039115905762 0.10760506987571716 2
57234.41796875 15.597074508666992 0.03741461783647537 1
57234.41796875 15.360876083374023 0.11518999189138412 2
57422.06640625 15.588492393493652 0.03426668420433998 1
57422.06640625 15.318313598632812 0.1101812943816185 2
57593.27734375 15.677452087402344 0.03723926469683647 1
57593.27734375 15.35417366027832 0.11297686398029327 2
57787.97265625 15.594999313354492 0.038668740540742874 1
57787.97265625 15.253414154052734 0.1160249188542366 2
57953.74609375 15.646611213684082 0.03677612170577049 1
58153.6875 15.549148559570312 0.0381866954267025 1
58153.6875 15.322907447814941 0.13703912496566772 2
58316.58984375 15.674479484558105 0.037157654762268066 1
58316.58984375 15.458419799804688 0.13334980607032776 2
58519.2265625 15.670544624328613 0.040762100368738174 1
58519.2265625 15.295881271362305 0.12320919334888458 2
58681.25 15.659515380859375 0.03924272581934929 1
58681.25 15.243870735168457 0.1180950328707695 2
58883.4609375 15.649080276489258 0.038932766765356064 1
58883.4609375 15.117897987365723 0.10430966317653656 2
59045.43359375 15.60029411315918 0.0359005481004715 1
59045.43359375 15.237927436828613 0.11564111709594727 2
