mjdmean mag dmag band
55367.4609375 16.282596588134766 0.07804513722658157 1
55546.00390625 16.3646183013916 0.10125669091939926 1
55547.26171875 15.83061408996582 0.22471436858177185 2
56644.40234375 16.164459228515625 0.0713462382555008 1
56832.41796875 16.312612533569336 0.09436310082674026 1
56832.41796875 15.605057716369629 0.195010706782341 2
57009.35546875 16.095111846923828 0.06786949187517166 1
57009.35546875 15.918163299560547 0.22633770108222961 2
57194.1640625 16.162981033325195 0.0753474161028862 1
57368.4765625 16.264522552490234 0.08218453079462051 1
57558.3828125 16.020605087280273 0.06989970803260803 1
57729.06640625 16.221431732177734 0.07155022025108337 1
57925.5546875 16.2955265045166 0.08495952934026718 1
58091.0859375 16.407682418823242 0.09113769978284836 1
58289.625 16.15618133544922 0.07698705792427063 1
58451.7421875 16.18075180053711 0.08004835993051529 1
58653.73828125 16.40378761291504 0.1024899035692215 1
58815.99609375 16.288692474365234 0.0773870050907135 1
58815.99609375 15.799577713012695 0.21314601600170135 2
59021.00390625 16.34737777709961 0.09577947854995728 1
59183.01171875 16.29388427734375 0.07961782813072205 1
