mjdmean mag dmag band
55372.72265625 16.498821258544922 0.08430935442447662 1
55372.72265625 16.34244155883789 0.2614169418811798 2
55560.0546875 16.43533706665039 0.0965992733836174 1
56659.12890625 16.260116577148438 0.0846027061343193 1
56659.12890625 15.83907413482666 0.2584502100944519 2
56834.8203125 16.378429412841797 0.07462228089570999 1
57023.3828125 16.25875473022461 0.06316006183624268 1
57023.3828125 16.149227142333984 0.2370729148387909 2
57195.31640625 15.963348388671875 0.21227020025253296 2
57386.80078125 16.287403106689453 0.08425495028495789 1
57554.03125 16.4725341796875 0.09414475411176682 1
57554.03125 15.759245872497559 0.2308778464794159 2
57752.4140625 16.450159072875977 0.09544504433870316 1
57916.03125 16.33047866821289 0.08008859306573868 1
57916.03125 15.786261558532715 0.19783547520637512 2
58116.64453125 16.414472579956055 0.09099113196134567 1
58276.44140625 16.395280838012695 0.08553879708051682 1
58482.19921875 16.222522735595703 0.07174665480852127 1
58482.19921875 16.143173217773438 0.3220304548740387 2
58642.5546875 16.14765739440918 0.06056980416178703 1
58847.81640625 16.32213020324707 0.08225547522306442 1
59007.6328125 16.31110954284668 0.0796518325805664 1
