mjdmean mag dmag band
55372.72265625 16.554203033447266 0.093169666826725 1
55372.72265625 16.3544864654541 0.2762517035007477 2
55560.0546875 16.517858505249023 0.10494785755872726 1
55560.0546875 16.09607696533203 0.26174625754356384 2
56659.12890625 16.680675506591797 0.1341286450624466 1
56659.12890625 15.630478858947754 0.21755287051200867 2
56834.8203125 16.721303939819336 0.10226791352033615 1
56834.8203125 16.152050018310547 0.2627775967121124 2
57023.3828125 16.73647117614746 0.10910867899656296 1
57023.3828125 16.308618545532227 0.2775510549545288 2
57195.31640625 16.64666175842285 0.1006690040230751 1
57195.31640625 16.219341278076172 0.2831248641014099 2
57386.80078125 16.825511932373047 0.13587214052677155 1
57386.80078125 15.794326782226562 0.21580080687999725 2
57554.03125 16.51572608947754 0.10208466649055481 1
57554.03125 15.281024932861328 0.1414201557636261 2
57752.4140625 16.694608688354492 0.11792869865894318 1
57752.4140625 15.903488159179688 0.2516690492630005 2
57916.03125 16.679729461669922 0.10302130877971649 1
57916.03125 15.918055534362793 0.2160492241382599 2
58116.64453125 16.584596633911133 0.10586454719305038 1
58116.64453125 15.642753601074219 0.2034178376197815 2
58276.44140625 16.975210189819336 0.13984724879264832 1
58276.44140625 16.03752899169922 0.2611306309700012 2
58482.19921875 16.542613983154297 0.09102416038513184 1
58642.5546875 16.86512565612793 0.12240439653396606 1
58640.55859375 15.49119758605957 0.16034021973609924 2
59007.6328125 16.716407775878906 0.11320310831069946 1
59007.6328125 16.05196762084961 0.2973692715167999 2
