mjdmean mag dmag band
55378.515625 15.602879524230957 0.030497197061777115 1
55378.515625 15.45664119720459 0.09029470384120941 2
55556.3125 15.602324485778809 0.029447680339217186 1
55556.3125 15.434954643249512 0.0871744453907013 2
56654.015625 15.674290657043457 0.03521792218089104 1
56654.015625 15.779170036315918 0.16000494360923767 2
56842.0 15.65546703338623 0.03170705959200859 1
56841.93359375 15.362234115600586 0.09652399271726608 2
57019.59765625 15.642826080322266 0.028171906247735023 1
57019.6640625 15.677140235900879 0.1127050518989563 2
57206.57421875 15.588571548461914 0.03257922828197479 1
57206.57421875 15.867664337158203 0.16827444732189178 2
57378.76171875 15.643045425415039 0.03225698322057724 1
57378.76171875 15.480130195617676 0.11309202015399933 2
57569.33203125 15.685354232788086 0.029203079640865326 1
57569.33203125 15.421717643737793 0.09607046842575073 2
57739.33984375 15.560134887695312 0.029748860746622086 1
57739.33984375 15.599045753479004 0.12814712524414062 2
57934.92578125 15.640522956848145 0.0349435955286026 1
57934.92578125 15.619773864746094 0.14357827603816986 2
58100.109375 15.65376091003418 0.03251266852021217 1
58100.109375 15.774386405944824 0.14372137188911438 2
58300.984375 15.670947074890137 0.03522747382521629 1
58300.984375 15.435343742370605 0.1273835152387619 2
58463.8359375 15.66616153717041 0.03217080608010292 1
58463.8359375 15.56515884399414 0.1230282410979271 2
58664.08203125 15.66006088256836 0.03598879277706146 1
58664.08203125 15.728250503540039 0.17802290618419647 2
58826.38671875 15.665694236755371 0.03442355990409851 1
58826.38671875 15.937553405761719 0.19107702374458313 2
59030.42578125 15.617036819458008 0.035197123885154724 1
59030.42578125 15.270065307617188 0.12417595088481903 2
59192.0234375 15.609944343566895 0.0323292538523674 1
59192.0234375 15.481339454650879 0.1227964386343956 2
