mjdmean mag dmag band
55224.4296875 15.254419326782227 0.036321233958005905 1
55224.4296875 14.843159675598145 0.09134680032730103 2
55404.3359375 15.170674324035645 0.03151387721300125 1
55404.3359375 15.086845397949219 0.09852275252342224 2
55590.875 15.200840950012207 0.03258953243494034 1
55590.94140625 14.882840156555176 0.08413252979516983 2
56688.91015625 15.228321075439453 0.032377131283283234 1
56688.91015625 15.02192211151123 0.11077938973903656 2
56866.39453125 15.253379821777344 0.03345329686999321 1
56866.39453125 15.046151161193848 0.10708966851234436 2
57051.30859375 15.242776870727539 0.03659437224268913 1
57051.30859375 15.000564575195312 0.10760047286748886 2
57226.8671875 15.218737602233887 0.03327507525682449 1
57226.8671875 15.284333229064941 0.14171521365642548 2
57414.86328125 15.245945930480957 0.04064503312110901 1
57414.86328125 14.741890907287598 0.10098132491111755 2
57587.109375 15.188749313354492 0.0350702628493309 1
57587.109375 14.861077308654785 0.11097017675638199 2
57782.0859375 15.224611282348633 0.03500586003065109 1
57782.15234375 14.837562561035156 0.10203052312135696 2
57947.58203125 15.196881294250488 0.031764060258865356 1
57947.58203125 14.911630630493164 0.0901113748550415 2
58146.4296875 15.201566696166992 0.03624218329787254 1
58146.4296875 15.128185272216797 0.14328570663928986 2
58307.9765625 15.269732475280762 0.033127013593912125 1
58511.97265625 15.252625465393066 0.030401719734072685 1
58511.97265625 14.909485816955566 0.10378057509660721 2
58673.58984375 15.148242950439453 0.03026435896754265 1
58672.0859375 15.062294960021973 0.12988600134849548 2
58877.6484375 15.228109359741211 0.04310841113328934 1
58877.6484375 14.991629600524902 0.13790899515151978 2
59039.2109375 15.170858383178711 0.036674562841653824 1
59039.2109375 15.270636558532715 0.18738217651844025 2
