mjdmean mag dmag band
55217.5703125 15.261405944824219 0.02957756444811821 1
55217.5078125 14.998056411743164 0.08365276455879211 2
55406.95703125 15.240861892700195 0.02735796943306923 1
55406.95703125 15.029393196105957 0.07790452241897583 2
55582.0390625 15.195575714111328 0.0288052037358284 1
55582.0390625 15.198753356933594 0.10075198858976364 2
56679.84375 15.138921737670898 0.026787346228957176 1
56679.84375 15.076496124267578 0.09516329318284988 2
56869.33203125 15.221648216247559 0.02669893018901348 1
56869.33203125 15.188779830932617 0.10234902799129486 2
57044.99609375 15.166223526000977 0.028589967638254166 1
57044.99609375 15.265953063964844 0.12130185961723328 2
57235.20703125 15.183453559875488 0.028332505375146866 1
57235.20703125 14.978768348693848 0.09476596862077713 2
57403.74609375 15.168708801269531 0.028791161254048347 1
57403.74609375 15.092744827270508 0.10907049477100372 2
57596.71484375 15.211549758911133 0.022299354895949364 1
57596.71484375 15.059141159057617 0.08168009668588638 2
57765.1484375 15.19931411743164 0.028517065569758415 1
57765.1484375 14.905373573303223 0.093693308532238 2
57962.35546875 15.185896873474121 0.028231674805283546 1
57962.2890625 15.196634292602539 0.11827019602060318 2
58125.90234375 15.212102890014648 0.027643166482448578 1
58125.90234375 15.252180099487305 0.11921368539333344 2
58329.70703125 15.184308052062988 0.024758268147706985 1
58329.70703125 14.944718360900879 0.08401737362146378 2
58486.546875 15.13309383392334 0.02741263061761856 1
58486.546875 15.156018257141113 0.11254068464040756 2
58692.078125 15.182059288024902 0.02851390652358532 1
58692.078125 15.2972993850708 0.14188136160373688 2
58852.23046875 15.16054916381836 0.02394728735089302 1
58852.23046875 15.06569766998291 0.10090354084968567 2
59057.82421875 15.2050199508667 0.029567791149020195 1
59057.82421875 15.088213920593262 0.12313517928123474 2
