mjdmean mag dmag band
55204.70703125 15.944973945617676 0.07211560755968094 1
55204.70703125 15.725624084472656 0.2197985202074051 2
55390.6796875 16.53791618347168 0.10297323763370514 1
55390.6796875 15.912002563476562 0.2058771401643753 2
55566.63671875 16.220178604125977 0.07576993107795715 1
55566.5703125 15.886250495910645 0.20331725478172302 2
56854.16015625 15.763428688049316 0.05918414890766144 1
57031.0390625 15.404450416564941 0.20374399423599243 2
57390.44140625 16.028017044067383 0.062064751982688904 1
57581.57421875 15.685195922851562 0.20723603665828705 2
57749.6328125 15.617064476013184 0.18154074251651764 2
57947.68359375 15.8783540725708 0.06883753091096878 1
58110.265625 15.773003578186035 0.2186897248029709 2
58312.91796875 15.987001419067383 0.06823906302452087 1
58312.91796875 16.008344650268555 0.3096388280391693 2
58473.79296875 16.974515914916992 0.15790197253227234 1
58676.89453125 16.114580154418945 0.08599591255187988 1
58837.9765625 15.924086570739746 0.05630483478307724 1
58837.9765625 15.651079177856445 0.17985603213310242 2
59042.7109375 16.021928787231445 0.08734649419784546 1
