mjdmean mag dmag band
55375.69140625 15.362387657165527 0.028962433338165283 1
55375.69140625 15.288899421691895 0.09164828807115555 2
55551.30078125 15.413888931274414 0.03608442097902298 1
55551.30078125 15.264630317687988 0.1127801463007927 2
56648.921875 15.300514221191406 0.0279442947357893 1
56648.921875 15.458487510681152 0.1272001713514328 2
56836.55859375 15.379730224609375 0.034298740327358246 1
56836.55859375 15.234088897705078 0.11675276607275009 2
57013.23828125 15.383953094482422 0.03412135690450668 1
57013.23828125 15.260009765625 0.12213505059480667 2
57198.359375 15.293188095092773 0.029696660116314888 1
57198.359375 15.47591495513916 0.13530240952968597 2
57373.79296875 15.335511207580566 0.02837224304676056 1
57373.79296875 15.09084415435791 0.09030898660421371 2
57564.01171875 15.318058013916016 0.030876219272613525 1
57564.01171875 15.084994316101074 0.10622038692235947 2
57733.0 15.334037780761719 0.03281014785170555 1
57733.0 15.133572578430176 0.11847984045743942 2
57929.60546875 15.452000617980957 0.03638387471437454 1
57929.60546875 15.168512344360352 0.11619014292955399 2
58095.01953125 15.293063163757324 0.0288950614631176 1
58095.01953125 15.439160346984863 0.1349257081747055 2
58293.73828125 15.2829008102417 0.03176623210310936 1
58293.73828125 15.244762420654297 0.13648658990859985 2
58455.671875 15.31351089477539 0.02949533984065056 1
58455.73828125 15.257567405700684 0.11655667424201965 2
58659.5546875 15.405710220336914 0.027465227991342545 1
58659.5546875 15.307765007019043 0.12787988781929016 2
58821.3671875 15.378347396850586 0.030734755098819733 1
58821.3671875 15.359063148498535 0.12458576261997223 2
59025.1171875 15.421452522277832 0.03788675740361214 1
59025.1171875 15.223893165588379 0.1665976643562317 2
59187.00390625 15.38247299194336 0.03343917801976204 1
59187.00390625 14.989323616027832 0.09894861280918121 2
