mjdmean mag dmag band
55230.87109375 16.149322509765625 0.0630081370472908 1
55230.87109375 15.745938301086426 0.15427155792713165 2
55420.9140625 16.10177230834961 0.06087898463010788 1
55420.98046875 15.723197937011719 0.14517073333263397 2
56694.20703125 15.981801986694336 0.04450494423508644 1
56694.20703125 15.587482452392578 0.1322890818119049 2
56884.4609375 16.10256576538086 0.055970288813114166 1
56884.4609375 15.733735084533691 0.15802398324012756 2
57055.2109375 16.044809341430664 0.06647881120443344 1
57055.27734375 16.049148559570312 0.2548176348209381 2
57247.76953125 15.993932723999023 0.05252606421709061 1
57247.76953125 15.945900917053223 0.205318883061409 2
57415.48046875 16.28403663635254 0.09191734343767166 1
57415.48046875 15.574066162109375 0.1873427778482437 2
57611.98046875 15.997208595275879 0.054227590560913086 1
57611.98046875 15.558239936828613 0.1543479859828949 2
57778.25 15.885807991027832 0.05100333318114281 1
57778.25 15.706127166748047 0.18412354588508606 2
57977.73828125 15.944417953491211 0.05014242231845856 1
57977.73828125 15.402542114257812 0.13438959419727325 2
58140.0078125 15.93702220916748 0.06104566529393196 1
58140.0078125 15.351030349731445 0.1571517437696457 2
58343.22265625 16.063491821289062 0.06055193766951561 1
58343.22265625 15.322720527648926 0.1341213881969452 2
58500.94140625 16.07171630859375 0.05919581279158592 1
58501.0078125 15.726824760437012 0.1846839338541031 2
58707.31640625 16.092092514038086 0.061625219881534576 1
58707.31640625 15.823507308959961 0.21266542375087738 2
58866.62109375 16.06031036376953 0.05856727808713913 1
58866.62109375 15.541224479675293 0.15468524396419525 2
59073.05859375 16.10405158996582 0.0476563461124897 1
59073.05859375 15.312423706054688 0.10893992334604263 2
