mjdmean mag dmag band
55362.96875 16.334430694580078 0.07715942710638046 1
55541.83203125 16.239032745361328 0.07387185096740723 1
55541.83203125 15.621824264526367 0.14889860153198242 2
56640.578125 16.30648422241211 0.15219202637672424 1
56640.578125 15.483488082885742 0.30205076932907104 2
56826.56640625 16.31348991394043 0.07291925698518753 1
56826.5 15.943318367004395 0.217687726020813 2
57005.078125 16.285852432250977 0.08932255953550339 1
57005.078125 15.641412734985352 0.19420692324638367 2
57189.70703125 16.263004302978516 0.07322268187999725 1
57364.2109375 16.279390335083008 0.08209237456321716 1
57364.27734375 15.743257522583008 0.19038350880146027 2
57553.93359375 16.334867477416992 0.08992720395326614 1
57553.8671875 15.808401107788086 0.22416502237319946 2
57726.24609375 16.4062442779541 0.08664199709892273 1
57726.24609375 15.693937301635742 0.18981528282165527 2
57919.6640625 16.37158966064453 0.07822728902101517 1
57919.6640625 15.601778030395508 0.17931458353996277 2
58085.515625 16.429183959960938 0.07742390036582947 1
58085.515625 15.596380233764648 0.18241006135940552 2
58285.17578125 16.1861629486084 0.06752490997314453 1
58285.17578125 15.7865571975708 0.20859237015247345 2
58447.61328125 16.317899703979492 0.08671798557043076 1
58447.55078125 16.17373275756836 0.32301414012908936 2
58649.359375 16.294466018676758 0.08242161571979523 1
58649.359375 15.652098655700684 0.21024468541145325 2
58811.80859375 16.444074630737305 0.09167184680700302 1
58811.80859375 15.621249198913574 0.18096528947353363 2
59014.98828125 16.233240127563477 0.07177866250276566 1
59177.3828125 16.387426376342773 0.07989012449979782 1
59177.3828125 16.027490615844727 0.31639543175697327 2
