mjdmean mag dmag band
55219.296875 16.455787658691406 0.08618620783090591 1
55219.296875 15.712002754211426 0.16462527215480804 2
55408.44140625 16.728103637695312 0.12087022513151169 1
55408.44140625 15.734580039978027 0.1814926415681839 2
55584.29296875 16.587486267089844 0.10782022774219513 1
55584.29296875 15.609186172485352 0.1628454327583313 2
56682.08984375 16.342247009277344 0.08249955624341965 1
56682.08984375 15.724413871765137 0.1933072805404663 2
56871.62890625 16.16032600402832 0.0789487287402153 1
56871.62890625 16.11635398864746 0.2958298623561859 2
57046.1171875 16.231517791748047 0.07929421961307526 1
57043.71875 15.577618598937988 0.1735849231481552 2
57233.46484375 15.439332962036133 0.16647395491600037 2
57405.65234375 15.650530815124512 0.257384717464447 2
57600.57421875 15.70215129852295 0.18133752048015594 2
57767.37890625 15.435612678527832 0.15882563591003418 2
57964.640625 16.36832046508789 0.09617940336465836 1
57964.640625 15.565343856811523 0.19550369679927826 2
58128.06640625 15.62196159362793 0.19338898360729218 2
58328.88671875 16.15668296813965 0.07298416644334793 1
58328.88671875 15.55943489074707 0.1834949553012848 2
58488.7734375 15.502941131591797 0.1699790507555008 2
58695.99609375 16.378978729248047 0.09765186160802841 1
58854.45703125 15.217952728271484 0.2131723016500473 2
59060.109375 16.39504051208496 0.11159231513738632 1
