mjdmean mag dmag band
55210.6640625 15.691898345947266 0.047536641359329224 1
55385.6875 15.664923667907715 0.041169121861457825 1
55385.6875 15.88059139251709 0.17495852708816528 2
55573.28125 15.730194091796875 0.04876542091369629 1
55573.28125 15.878462791442871 0.19526824355125427 2
56670.921875 15.654546737670898 0.04582292586565018 1
56670.921875 16.240764617919922 0.3384580910205841 2
56850.4765625 15.782069206237793 0.05128056928515434 1
56850.4765625 15.735285758972168 0.1970294713973999 2
57036.1953125 15.796989440917969 0.04973037540912628 1
57036.1953125 15.959969520568848 0.23521678149700165 2
57209.22265625 15.700618743896484 0.04437891021370888 1
57209.22265625 15.515105247497559 0.1565292626619339 2
57400.11328125 15.60539436340332 0.0465887077152729 1
57400.11328125 15.706995964050293 0.1976277083158493 2
57568.11328125 15.633718490600586 0.04530693590641022 1
57764.20703125 15.678506851196289 0.052323151379823685 1
57764.20703125 15.334760665893555 0.1609889417886734 2
57928.46875 15.647896766662598 0.04688355699181557 1
57928.46875 15.880069732666016 0.2316621094942093 2
58131.375 15.499305725097656 0.04032711684703827 1
58131.375 15.877594947814941 0.2385045886039734 2
58290.375 15.736658096313477 0.04384925216436386 1
58495.484375 15.589177131652832 0.0553254708647728 1
58495.546875 15.650229454040527 0.23385417461395264 2
58656.05859375 15.612378120422363 0.04253213107585907 1
58656.05859375 15.606091499328613 0.1860741823911667 2
58862.015625 15.679905891418457 0.052261509001255035 1
58859.72265625 16.00544548034668 0.3051459789276123 2
59020.25 15.708111763000488 0.04618704319000244 1
59020.25 15.415818214416504 0.17339111864566803 2
