mjdmean mag dmag band
55214.9296875 15.266118049621582 0.03390989825129509 1
55216.78125 15.009756088256836 0.09039444476366043 2
55406.16015625 15.225314140319824 0.02551346644759178 1
55406.16015625 15.146712303161621 0.08297106623649597 2
55580.51953125 15.257200241088867 0.029512085020542145 1
55580.5859375 15.17591667175293 0.09650818258523941 2
56678.265625 15.305298805236816 0.03338378667831421 1
56678.265625 15.141292572021484 0.11397162824869156 2
56867.6171875 15.231195449829102 0.030542096123099327 1
56867.6171875 14.970057487487793 0.09867949038743973 2
57040.5 15.2361478805542 0.03157446160912514 1
57040.5 15.053643226623535 0.10184462368488312 2
57229.46484375 15.237061500549316 0.02955586649477482 1
57229.46484375 15.015059471130371 0.09922799468040466 2
57402.6328125 15.2442045211792 0.03448093309998512 1
57402.6328125 15.082355499267578 0.1207650899887085 2
57595.0078125 15.255387306213379 0.026111382991075516 1
57595.0078125 15.236515045166016 0.11588175594806671 2
57762.203125 15.311564445495605 0.033870626240968704 1
57762.203125 15.164937019348145 0.12606875598430634 2
57960.58203125 15.300871849060059 0.03253154456615448 1
57960.58203125 15.182513236999512 0.12091657519340515 2
58124.26953125 15.287833213806152 0.02955731563270092 1
58124.26953125 14.86276912689209 0.0861719399690628 2
58328.921875 15.230708122253418 0.030512038618326187 1
58328.921875 15.051095008850098 0.11480557173490524 2
58484.9140625 15.2280912399292 0.02683095447719097 1
58484.9140625 15.074416160583496 0.09718704223632812 2
58690.50390625 15.217026710510254 0.025390002876520157 1
58690.50390625 14.961311340332031 0.09601296484470367 2
58850.59765625 15.273655891418457 0.028444603085517883 1
58850.56640625 14.896771430969238 0.08660373836755753 2
59056.12109375 15.212760925292969 0.031840793788433075 1
59056.12109375 15.238180160522461 0.15959352254867554 2
