mjdmean mag dmag band
55324.5703125 15.900229454040527 0.047395970672369 1
55324.5703125 15.689228057861328 0.13511349260807037 2
55515.41015625 16.005977630615234 0.05533953011035919 1
55515.41015625 15.654044151306152 0.14155223965644836 2
56787.6484375 15.916766166687012 0.04764678701758385 1
56787.6484375 15.873208045959473 0.18205766379833221 2
56978.5234375 15.876510620117188 0.04534749686717987 1
56978.5234375 15.699052810668945 0.16138267517089844 2
57148.26953125 15.85430908203125 0.046241894364356995 1
57148.26953125 15.56651782989502 0.13748687505722046 2
57342.078125 15.909564971923828 0.05235320329666138 1
57342.078125 15.868226051330566 0.20733125507831573 2
57507.18359375 15.967626571655273 0.04823024198412895 1
57507.18359375 15.645326614379883 0.14563682675361633 2
57708.984375 15.788490295410156 0.045733992010354996 1
57871.67578125 15.860456466674805 0.04998161271214485 1
57871.67578125 15.872899055480957 0.21071875095367432 2
58073.2421875 15.884222984313965 0.0485413484275341 1
58073.2421875 15.751248359680176 0.18165360391139984 2
58229.65625 15.7937650680542 0.04416703060269356 1
58229.65625 15.670299530029297 0.1577281504869461 2
58437.50390625 15.816771507263184 0.049407634884119034 1
58437.50390625 15.234822273254395 0.12048470973968506 2
58595.23046875 15.876742362976074 0.04507201164960861 1
58595.296875 15.968280792236328 0.20344305038452148 2
58803.5625 15.891741752624512 0.04549672082066536 1
58803.5625 16.052770614624023 0.24127691984176636 2
58959.50390625 15.793313980102539 0.04227132350206375 1
58959.50390625 16.071630477905273 0.22638587653636932 2
59168.78125 15.863237380981445 0.052648454904556274 1
