mjdmean mag dmag band
55537.62890625 15.595531463623047 0.13151915371418 2
56811.3359375 16.197940826416016 0.059691186994314194 1
57001.4921875 15.50971508026123 0.14963769912719727 2
57170.05859375 16.036691665649414 0.04631998762488365 1
57170.125 15.99248218536377 0.18842537701129913 2
57364.4375 16.570016860961914 0.08839598298072815 1
57364.4375 15.742594718933105 0.1665532886981964 2
57530.51171875 16.702749252319336 0.09888287633657455 1
57530.51171875 15.7138032913208 0.15844877064228058 2
57891.02734375 16.110811233520508 0.0530191995203495 1
57891.02734375 15.595715522766113 0.13217155635356903 2
58094.25390625 15.489219665527344 0.13680541515350342 2
58255.50390625 16.292888641357422 0.06599626690149307 1
58255.50390625 15.332358360290527 0.11709654331207275 2
58617.08203125 16.15066909790039 0.045551449060440063 1
58982.58984375 16.29897689819336 0.0680416077375412 1
