mjdmean mag dmag band
55203.74609375 16.811031341552734 0.1708959937095642 1
55203.74609375 16.18475914001465 0.37163156270980835 2
55388.3671875 16.53022575378418 0.09545398503541946 1
55564.515625 16.80457305908203 0.11936089396476746 1
55564.515625 15.8266019821167 0.173150435090065 2
56663.44140625 17.041996002197266 0.14035670459270477 1
56663.44140625 16.31366729736328 0.31743553280830383 2
56852.98046875 17.51994514465332 0.2603823244571686 1
57029.0 17.09688949584961 0.17480480670928955 1
57213.78515625 16.9024658203125 0.1479514092206955 1
57213.78515625 16.099363327026367 0.2871474027633667 2
57388.2734375 16.97654151916504 0.14416033029556274 1
57388.2734375 15.820096015930176 0.20444051921367645 2
57579.3515625 16.567760467529297 0.08883918076753616 1
57579.3515625 15.536201477050781 0.14739948511123657 2
57747.40234375 17.138011932373047 0.18497295677661896 1
57747.46875 16.36939239501953 0.40114825963974 2
57943.625 16.763534545898438 0.1235351413488388 1
57943.625 16.080726623535156 0.2826336920261383 2
58110.8203125 16.925352096557617 0.13319693505764008 1
58108.234375 15.822044372558594 0.2094060778617859 2
58310.76171875 17.19195556640625 0.18681859970092773 1
58310.76171875 15.56384563446045 0.18893368542194366 2
58470.3203125 16.788843154907227 0.13424398005008698 1
58470.3203125 15.857202529907227 0.24742671847343445 2
58674.8046875 16.925569534301758 0.15748819708824158 1
58835.9453125 16.78828239440918 0.12305065244436264 1
59040.55859375 16.85349464416504 0.12689094245433807 1
