mjdmean mag dmag band
55245.32421875 15.731661796569824 0.02916160598397255 1
55245.32421875 16.114120483398438 0.13714958727359772 2
55425.1875 15.786019325256348 0.028426019474864006 1
55425.25390625 15.96985149383545 0.10583478212356567 2
56708.72265625 15.769261360168457 0.03052227571606636 1
56708.72265625 15.922450065612793 0.13289716839790344 2
56888.578125 15.821874618530273 0.03142223507165909 1
56888.578125 15.917186737060547 0.13900770246982574 2
57072.0546875 15.798737525939941 0.03127540275454521 1
57072.0546875 15.683072090148926 0.10546057671308517 2
57250.7265625 15.845430374145508 0.031524352729320526 1
57250.7265625 16.033748626708984 0.15533028542995453 2
57436.22265625 15.76740550994873 0.02870585024356842 1
57436.22265625 15.93685531616211 0.13021346926689148 2
57607.890625 15.858606338500977 0.02959887497127056 1
57607.890625 16.087312698364258 0.15450751781463623 2
57801.91796875 15.811283111572266 0.03129132464528084 1
57801.91796875 15.949078559875488 0.13927973806858063 2
57968.28515625 15.77668285369873 0.021656423807144165 1
57968.28515625 16.060535430908203 0.11691789329051971 2
58167.55859375 15.711999893188477 0.030315902084112167 1
58167.55859375 15.766581535339355 0.12527400255203247 2
58330.23828125 15.81433391571045 0.031017523258924484 1
58330.3046875 15.995388984680176 0.16169996559619904 2
58534.56640625 15.786927223205566 0.030693763867020607 1
58534.56640625 15.850818634033203 0.13341814279556274 2
58697.70703125 15.82722282409668 0.036487653851509094 1
58697.70703125 15.789149284362793 0.16735903918743134 2
58897.32421875 15.824389457702637 0.023972397670149803 1
58897.32421875 15.683682441711426 0.08497633039951324 2
59060.0859375 15.817112922668457 0.02726808562874794 1
59060.0859375 15.976920127868652 0.14927779138088226 2
