mjdmean mag dmag band
55340.2109375 16.111997604370117 0.056711163371801376 1
55340.2109375 15.933699607849121 0.16566449403762817 2
55530.55859375 15.995306968688965 0.05324705317616463 1
55530.55859375 15.737997055053711 0.1546582728624344 2
56803.703125 16.402677536010742 0.07721765339374542 1
56803.63671875 15.710708618164062 0.16333158314228058 2
56993.80859375 15.96524715423584 0.05599234625697136 1
56993.80859375 15.63488483428955 0.16691036522388458 2
57164.67578125 15.976896286010742 0.04739454388618469 1
57357.16015625 15.939055442810059 0.05210817605257034 1
57357.16015625 16.07526397705078 0.2542494237422943 2
57522.91015625 16.10025405883789 0.04492136090993881 1
57522.91015625 15.805943489074707 0.14394505321979523 2
57722.87109375 16.137054443359375 0.06238576024770737 1
57722.87109375 15.991034507751465 0.23340438306331635 2
57884.8671875 15.93983268737793 0.052543893456459045 1
57884.8671875 16.108718872070312 0.2515445649623871 2
58087.12109375 15.90250301361084 0.05297049507498741 1
58087.12109375 15.560383796691895 0.16644974052906036 2
58245.42578125 16.020614624023438 0.054631516337394714 1
58452.68359375 16.364948272705078 0.06984440237283707 1
58452.68359375 15.806138038635254 0.18529923260211945 2
58612.3046875 15.953356742858887 0.05171896144747734 1
58818.31640625 15.972236633300781 0.05392614006996155 1
58818.31640625 16.05238151550293 0.2770325243473053 2
58976.63671875 15.827872276306152 0.04862651973962784 1
59185.9140625 16.104400634765625 0.06365266442298889 1
