mjdmean mag dmag band
55234.21484375 16.227184295654297 0.05337389558553696 1
55234.21484375 16.38140296936035 0.24136817455291748 2
55413.80078125 16.173084259033203 0.06204565614461899 1
55413.80078125 15.743966102600098 0.14728166162967682 2
56697.6015625 16.233230590820312 0.07112789154052734 1
56876.62890625 16.2833309173584 0.07766181230545044 1
56876.62890625 15.827702522277832 0.21824100613594055 2
57061.65234375 16.14067840576172 0.06063059717416763 1
57061.65234375 16.095380783081055 0.24708017706871033 2
57237.37109375 16.213224411010742 0.069057397544384 1
57237.37109375 15.978962898254395 0.2353273630142212 2
57426.66015625 16.330453872680664 0.08098486810922623 1
57596.22265625 16.245162963867188 0.0695158839225769 1
57596.22265625 16.017253875732422 0.24308443069458008 2
57790.79296875 16.378135681152344 0.08198733627796173 1
57790.79296875 16.068180084228516 0.2631911635398865 2
57960.6171875 16.131622314453125 0.06446737796068192 1
57960.6171875 15.575660705566406 0.17290551960468292 2
58156.44140625 16.251949310302734 0.0594143271446228 1
58156.44140625 15.843406677246094 0.1944124549627304 2
58318.58203125 16.341482162475586 0.07776109874248505 1
58318.58203125 15.975839614868164 0.2558284401893616 2
58522.04296875 16.03972053527832 0.05879329890012741 1
58684.2578125 16.221065521240234 0.06631802022457123 1
58889.875 16.280052185058594 0.07550656795501709 1
58889.875 16.306289672851562 0.3541637659072876 2
59048.4375 16.224567413330078 0.07103512436151505 1
