mjdmean mag dmag band
55203.75 16.138845443725586 0.10796103626489639 1
55203.75 15.772782325744629 0.29037418961524963 2
55388.5625 16.173524856567383 0.07580195367336273 1
55388.5625 15.55210018157959 0.15906253457069397 2
55564.71875 16.028642654418945 0.06363839656114578 1
56663.578125 16.0418701171875 0.07286334037780762 1
56662.1953125 15.54208755493164 0.19051599502563477 2
56853.10546875 15.941269874572754 0.1061471700668335 1
57029.203125 16.13942527770996 0.08054013550281525 1
57213.91015625 16.17222023010254 0.07914087176322937 1
57215.421875 15.426182746887207 0.16033878922462463 2
57388.4765625 16.12714195251465 0.070305734872818 1
57388.4765625 15.580436706542969 0.17091667652130127 2
57579.609375 16.05951499938965 0.0784498006105423 1
57579.609375 15.736567497253418 0.2453271895647049 2
57747.66796875 16.340967178344727 0.08984223753213882 1
57943.75390625 15.5504789352417 0.21649789810180664 2
58108.43359375 16.139026641845703 0.07246378809213638 1
58310.890625 16.051645278930664 0.09184785187244415 1
58310.890625 15.039582252502441 0.16191235184669495 2
58470.51953125 16.132829666137695 0.08232609182596207 1
58470.51953125 15.644290924072266 0.27857884764671326 2
58674.99609375 16.44285774230957 0.11530593782663345 1
58836.08203125 16.14745330810547 0.07031308114528656 1
58836.08203125 15.435583114624023 0.15496401488780975 2
59040.5859375 15.976130485534668 0.08513075113296509 1
