mjdmean mag dmag band
55328.06640625 15.7402925491333 0.041546616703271866 1
55328.06640625 16.016992568969727 0.17990289628505707 2
55518.7265625 15.752052307128906 0.0492522269487381 1
55518.7265625 15.691301345825195 0.16256561875343323 2
56792.8359375 15.824814796447754 0.055262528359889984 1
56792.8359375 15.706920623779297 0.17874212563037872 2
56983.49609375 15.66991901397705 0.04650896415114403 1
56983.49609375 15.746315002441406 0.19323007762432098 2
57151.73828125 15.74895191192627 0.04925880953669548 1
57151.73828125 15.8320894241333 0.21314693987369537 2
57345.4296875 15.75206184387207 0.05687493830919266 1
57345.4296875 15.81216812133789 0.23388807475566864 2
57510.58203125 15.670744895935059 0.04231781139969826 1
57710.95703125 15.730000495910645 0.050545599311590195 1
57710.95703125 15.775810241699219 0.23866333067417145 2
57873.6328125 15.753205299377441 0.044895172119140625 1
58076.58984375 15.813529014587402 0.05762248486280441 1
58232.984375 15.73597526550293 0.04189227893948555 1
58440.9140625 15.735296249389648 0.05146389454603195 1
58440.84765625 15.429268836975098 0.17217709124088287 2
58598.62109375 15.77403736114502 0.04852119833230972 1
58598.62109375 15.648050308227539 0.17318525910377502 2
58806.546875 15.664737701416016 0.04082884266972542 1
58806.546875 15.867454528808594 0.24116303026676178 2
58966.39453125 15.816810607910156 0.04807949438691139 1
59171.99609375 15.600386619567871 0.055683013051748276 1
59171.99609375 15.807129859924316 0.29313942790031433 2
