mjdmean mag dmag band
55212.25 14.856735229492188 0.024812575429677963 1
55212.25 14.757051467895508 0.08039861172437668 2
55390.87890625 14.807733535766602 0.0204485971480608 1
55387.5390625 14.775132179260254 0.06825979799032211 2
55575.1328125 14.815125465393066 0.02140996791422367 1
55575.1328125 14.749048233032227 0.07192979007959366 2
56672.703125 14.791559219360352 0.022438935935497284 1
56672.76953125 14.636881828308105 0.07797148823738098 2
56852.3203125 14.748885154724121 0.02052457630634308 1
56852.3203125 14.80180835723877 0.08697382360696793 2
57039.15234375 14.825031280517578 0.02303578518331051 1
57039.15234375 14.999860763549805 0.10393091291189194 2
57211.05859375 14.860958099365234 0.022053981199860573 1
57211.05859375 14.87952709197998 0.0902211144566536 2
57401.81640625 14.771510124206543 0.019832247868180275 1
57401.81640625 14.829270362854004 0.08290765434503555 2
57569.9453125 14.799678802490234 0.02112858183681965 1
57569.9453125 14.802533149719238 0.08496998250484467 2
57768.7578125 14.808429718017578 0.02326556295156479 1
57765.91015625 14.727058410644531 0.08781792968511581 2
57930.30078125 14.83173656463623 0.020961375907063484 1
57930.30078125 14.626561164855957 0.07141351699829102 2
58133.140625 14.790640830993652 0.01916138269007206 1
58133.140625 14.665550231933594 0.07383711636066437 2
58292.2734375 14.843511581420898 0.022926103323698044 1
58292.2734375 14.937291145324707 0.13628597557544708 2
58497.25 14.774177551269531 0.023265156894922256 1
58497.25 14.721503257751465 0.093600794672966 2
58657.890625 14.868491172790527 0.02315482683479786 1
58657.890625 14.805214881896973 0.09219522029161453 2
58862.9296875 14.831911087036133 0.02488594688475132 1
58861.42578125 14.554851531982422 0.082553930580616 2
59022.08203125 14.809277534484863 0.022237664088606834 1
59022.08203125 14.938604354858398 0.11301179975271225 2
