mjdmean mag dmag band
55336.34765625 16.756669998168945 0.09022828191518784 1
55336.34765625 16.18739891052246 0.19132693111896515 2
55526.65234375 16.946102142333984 0.11360698193311691 1
56799.625 16.86203384399414 0.10203874856233597 1
56799.625 16.414188385009766 0.2593291997909546 2
56989.92578125 16.975492477416992 0.12234336882829666 1
57162.31640625 17.091230392456055 0.12647806107997894 1
57162.31640625 16.448719024658203 0.28975045680999756 2
57354.6328125 16.849092483520508 0.1137092188000679 1
57519.1796875 17.12708854675293 0.13296200335025787 1
57519.2109375 16.771265029907227 0.39955273270606995 2
57718.9375 16.96392059326172 0.12203843891620636 1
57879.37109375 17.019376754760742 0.12629973888397217 1
57879.37109375 16.58887481689453 0.36577439308166504 2
58083.38671875 16.806333541870117 0.10375341027975082 1
58083.3203125 15.858414649963379 0.1911986768245697 2
58241.37109375 16.96213150024414 0.1105799451470375 1
58448.88671875 17.02703857421875 0.12182249128818512 1
58609.88671875 17.006080627441406 0.11280272901058197 1
58814.453125 16.842683792114258 0.10467364639043808 1
58971.1484375 16.89084243774414 0.07773935049772263 1
59178.71875 17.04982566833496 0.12747079133987427 1
59178.71875 16.404022216796875 0.3122187554836273 2
