mjdmean mag dmag band
55239.60546875 15.277446746826172 0.027020003646612167 1
55239.671875 15.182138442993164 0.0837869867682457 2
55430.04296875 15.209080696105957 0.0263836532831192 1
55430.04296875 15.054750442504883 0.0788777768611908 2
56704.21875 15.256368637084961 0.0284150168299675 1
56704.21875 15.140628814697266 0.09978872537612915 2
56894.984375 15.233101844787598 0.03238866478204727 1
56894.984375 15.235557556152344 0.12943066656589508 2
57063.421875 15.283283233642578 0.030911646783351898 1
57063.421875 15.119275093078613 0.10022667795419693 2
57256.82421875 15.2042818069458 0.028539709746837616 1
57256.82421875 15.34510612487793 0.1266922950744629 2
57422.7578125 15.220701217651367 0.031880754977464676 1
57422.7578125 14.96623706817627 0.09731949120759964 2
57622.4609375 15.229574203491211 0.027832049876451492 1
57622.4609375 14.923174858093262 0.08828937262296677 2
57788.203125 15.220893859863281 0.022019904106855392 1
57788.203125 15.041352272033691 0.0789608508348465 2
57988.01953125 15.201294898986816 0.027474896982312202 1
57988.01953125 15.361751556396484 0.12544752657413483 2
58145.41015625 15.254204750061035 0.02514832839369774 1
58145.41015625 15.256865501403809 0.10847335308790207 2
58352.25390625 15.2162446975708 0.027206620201468468 1
58352.25390625 15.082900047302246 0.10154563188552856 2
58510.8203125 15.144834518432617 0.027376091107726097 1
58510.8203125 15.107748985290527 0.11013496667146683 2
58717.9140625 15.188434600830078 0.026259884238243103 1
58717.9140625 15.342365264892578 0.12526579201221466 2
58878.1640625 15.249234199523926 0.027839696034789085 1
58878.1640625 15.35940170288086 0.13283081352710724 2
59083.5234375 15.206062316894531 0.029293743893504143 1
59083.5234375 14.992912292480469 0.10059726238250732 2
