mjdmean mag dmag band
55209.75 14.18092155456543 0.006925173569470644 1
55209.75 14.10240364074707 0.01905159093439579 2
55388.74609375 14.185839653015137 0.007290990091860294 1
55388.74609375 14.20393180847168 0.02201675996184349 2
55578.48828125 14.210707664489746 0.007165976334363222 1
55578.48828125 14.173270225524902 0.0210653617978096 2
56674.296875 14.186668395996094 0.007199925370514393 1
56674.296875 14.148516654968262 0.02378968894481659 2
56850.1015625 14.229413986206055 0.008090644143521786 1
56850.1015625 14.174413681030273 0.02727285772562027 2
57037.4609375 14.233504295349121 0.00662588095292449 1
57037.4609375 14.125621795654297 0.01956823654472828 2
57210.453125 14.164968490600586 0.007202536333352327 1
57210.51953125 14.11447811126709 0.024072814732789993 2
57401.30859375 14.21462631225586 0.007220270577818155 1
57401.30859375 14.166265487670898 0.022608496248722076 2
57573.17578125 14.198761940002441 0.00868960190564394 1
57573.17578125 14.08652400970459 0.028909744694828987 2
57766.875 14.170571327209473 0.0072824060916900635 1
57766.875 14.126126289367676 0.024319030344486237 2
57931.10546875 14.188102722167969 0.009176851250231266 1
57931.10546875 14.157299041748047 0.03480975702404976 2
58131.1953125 14.187357902526855 0.007344329729676247 1
58131.1953125 14.156694412231445 0.025259971618652344 2
58291.50390625 14.18378734588623 0.008326701819896698 1
58291.50390625 14.141459465026855 0.032024528831243515 2
58496.96875 14.209272384643555 0.009496134705841541 1
58496.96875 14.218254089355469 0.03582900017499924 2
58657.19140625 14.190869331359863 0.01034408900886774 1
58657.19140625 14.061809539794922 0.0393964909017086 2
58862.48828125 14.190205574035645 0.007741210050880909 1
58862.48828125 14.094100952148438 0.025904659181833267 2
59023.14453125 14.195303916931152 0.010169001296162605 1
59023.14453125 14.20458984375 0.04654860123991966 2
