mjdmean mag dmag band
55216.78125 15.21560287475586 0.11696892231702805 2
55406.16015625 15.286046981811523 0.09713847190141678 2
55580.5859375 15.149161338806152 0.10485982894897461 2
56678.265625 15.550088882446289 0.038828954100608826 1
56678.265625 15.015663146972656 0.09249747544527054 2
56867.6171875 15.116299629211426 0.10187357664108276 2
57040.5 15.517355918884277 0.04026584327220917 1
57229.46484375 15.61457347869873 0.04285319522023201 1
57229.46484375 15.112543106079102 0.10698043555021286 2
57402.6328125 15.587762832641602 0.04732995107769966 1
57402.6328125 15.521791458129883 0.18896350264549255 2
57595.0078125 15.17397403717041 0.10367242246866226 2
57762.203125 15.681160926818848 0.04175785183906555 1
57762.203125 15.127561569213867 0.10744617134332657 2
57960.58203125 15.441400527954102 0.03772801160812378 1
57960.58203125 15.348384857177734 0.14187739789485931 2
58124.26953125 15.473669052124023 0.03859325498342514 1
58124.26953125 15.178665161132812 0.12067300081253052 2
58328.921875 15.426779747009277 0.0355704203248024 1
58328.921875 14.961748123168945 0.10435855388641357 2
58484.9140625 15.499943733215332 0.03688427060842514 1
58484.9140625 15.190250396728516 0.11811002343893051 2
58690.50390625 15.446209907531738 0.030042463913559914 1
58690.50390625 14.955390930175781 0.09700672328472137 2
58850.59765625 15.383543968200684 0.03356258571147919 1
58850.56640625 15.184676170349121 0.11386088281869888 2
59056.12109375 15.83639144897461 0.05700622871518135 1
59056.12109375 15.036130905151367 0.12060744315385818 2
