mjdmean mag dmag band
55210.0625 16.38728904724121 0.0814242959022522 1
55210.0625 16.069644927978516 0.21888461709022522 2
55384.96484375 16.39274024963379 0.06567800790071487 1
55384.96484375 16.002439498901367 0.15830951929092407 2
55572.61328125 16.200979232788086 0.06239771470427513 1
55572.61328125 15.739582061767578 0.14716222882270813 2
56670.2578125 16.288776397705078 0.06385400891304016 1
56670.2578125 15.688270568847656 0.1494729369878769 2
56847.72265625 16.157320022583008 0.056301794946193695 1
56847.72265625 15.85344123840332 0.17487506568431854 2
57035.6640625 16.259916305541992 0.0497516393661499 1
57035.6640625 15.877193450927734 0.1419387012720108 2
57208.57421875 16.185298919677734 0.05699589475989342 1
57208.57421875 15.858803749084473 0.17563007771968842 2
57399.515625 16.35924530029297 0.06967354565858841 1
57399.515625 15.845269203186035 0.17443488538265228 2
57567.3984375 16.24353790283203 0.06194689869880676 1
57567.3984375 15.62855339050293 0.14970800280570984 2
57767.2109375 16.402982711791992 0.07377251982688904 1
57767.2109375 15.757275581359863 0.16852164268493652 2
57931.19140625 16.386934280395508 0.06776141375303268 1
57931.19140625 15.818737983703613 0.17247022688388824 2
58129.140625 16.288314819335938 0.05588536337018013 1
58129.140625 15.868560791015625 0.16077038645744324 2
58289.6640625 16.140308380126953 0.05299878120422363 1
58289.6640625 15.760882377624512 0.167244091629982 2
58494.8203125 16.206850051879883 0.05773213505744934 1
58494.8203125 16.1618595123291 0.23682357370853424 2
58655.34765625 16.255199432373047 0.06342733651399612 1
58655.34765625 15.817651748657227 0.1881960928440094 2
58861.41796875 16.221769332885742 0.06374167650938034 1
58861.41796875 15.760344505310059 0.16650612652301788 2
59023.65625 16.218732833862305 0.06401652097702026 1
