mjdmean mag dmag band
55245.203125 15.473329544067383 0.0400630384683609 1
55245.203125 15.313596725463867 0.11770091950893402 2
55425.109375 15.519004821777344 0.034868594259023666 1
55425.109375 15.317419052124023 0.11040506511926651 2
56708.6015625 15.56920051574707 0.04918473958969116 1
56708.6015625 15.320435523986816 0.1799474060535431 2
56888.56640625 15.49852466583252 0.03928237408399582 1
56888.56640625 15.519804000854492 0.15597203373908997 2
57071.93359375 15.593217849731445 0.04304803907871246 1
57071.93359375 15.215959548950195 0.1230357438325882 2
57247.33984375 15.383557319641113 0.03369569405913353 1
57247.33984375 15.343206405639648 0.12869128584861755 2
57436.1015625 15.462512969970703 0.04007274657487869 1
57436.1015625 15.39496898651123 0.1454000473022461 2
57606.17578125 15.521651268005371 0.044113367795944214 1
57606.17578125 15.336140632629395 0.14932885766029358 2
57801.796875 15.539441108703613 0.04339561238884926 1
57801.796875 15.681779861450195 0.27092063426971436 2
57968.14453125 15.533587455749512 0.04552346467971802 1
58167.4375 15.511134147644043 0.045293182134628296 1
58167.4375 15.351971626281738 0.163858562707901 2
58330.16015625 15.616189002990723 0.04188254475593567 1
58330.16015625 15.209211349487305 0.12114794552326202 2
58531.59765625 15.513809204101562 0.04399104416370392 1
58531.59765625 15.491716384887695 0.1781902015209198 2
58694.328125 15.646004676818848 0.04575376585125923 1
58694.328125 15.316039085388184 0.14007799327373505 2
58897.13671875 15.566666603088379 0.04844207316637039 1
58898.57421875 15.594367980957031 0.18927797675132751 2
59059.87890625 15.549707412719727 0.042916614562273026 1
59059.87890625 14.867330551147461 0.12302890419960022 2
