mjdmean mag dmag band
55216.48046875 15.2967529296875 0.031008997932076454 1
55216.48046875 14.951722145080566 0.07957287132740021 2
55393.76171875 15.286056518554688 0.024785226210951805 1
55393.76171875 14.939115524291992 0.06234978511929512 2
55582.83203125 15.377737998962402 0.029812850058078766 1
55582.83203125 14.978694915771484 0.0753384381532669 2
56678.890625 15.264739036560059 0.02932245470583439 1
56678.890625 14.738606452941895 0.07299138605594635 2
56857.19140625 15.274547576904297 0.026815513148903847 1
56857.2578125 14.736376762390137 0.06810065358877182 2
57043.484375 15.261674880981445 0.027408283203840256 1
57043.484375 14.797114372253418 0.07224564999341965 2
57216.05078125 15.250251770019531 0.025338338688015938 1
57216.05078125 14.64133358001709 0.06138172745704651 2
57406.3359375 15.23212718963623 0.03316688537597656 1
57406.26953125 14.707466125488281 0.07983915507793427 2
57577.71484375 15.657992362976074 0.0388953797519207 1
57577.71484375 14.747262954711914 0.067941814661026 2
57771.9921875 15.323362350463867 0.031440574675798416 1
57771.9921875 14.878325462341309 0.09249160438776016 2
57936.8515625 15.264939308166504 0.019939947873353958 1
57936.8515625 14.797708511352539 0.05915999412536621 2
58137.71875 15.268210411071777 0.029065536335110664 1
58137.71875 14.733404159545898 0.07476991415023804 2
58298.7578125 15.22733211517334 0.026242518797516823 1
58298.7578125 15.003408432006836 0.09161537140607834 2
58505.51953125 15.28993034362793 0.02823430486023426 1
58505.51953125 14.751502990722656 0.07466229051351547 2
58662.93359375 15.322463035583496 0.02836705558001995 1
58662.93359375 14.926871299743652 0.09444890171289444 2
58867.50390625 15.301581382751465 0.026020774617791176 1
58867.50390625 14.866703987121582 0.0738469660282135 2
59028.55859375 15.238059997558594 0.025935158133506775 1
59028.55859375 14.987781524658203 0.10422977060079575 2
