mjdmean mag dmag band
55378.7109375 15.542750358581543 0.034396275877952576 1
55378.7109375 15.359844207763672 0.102361761033535 2
55556.18359375 15.714207649230957 0.04860248044133186 1
55556.18359375 15.74162483215332 0.17855550348758698 2
56654.01953125 15.634449005126953 0.04450201615691185 1
56654.01953125 15.507895469665527 0.16468670964241028 2
56841.86328125 15.601572036743164 0.042222294956445694 1
56841.86328125 15.482597351074219 0.14825882017612457 2
57019.53515625 15.582565307617188 0.03312068432569504 1
57019.53515625 15.603631973266602 0.13996396958827972 2
57206.86328125 15.530232429504395 0.03654192388057709 1
57206.86328125 15.335519790649414 0.13231372833251953 2
57380.14453125 15.633285522460938 0.04428458213806152 1
57380.14453125 15.752706527709961 0.19906049966812134 2
57569.19921875 15.614835739135742 0.048271674662828445 1
57569.19921875 15.416664123535156 0.1536935567855835 2
57739.21484375 15.607672691345215 0.04214904084801674 1
57739.21484375 15.247838020324707 0.125186488032341 2
57934.85546875 15.790428161621094 0.049197856336832047 1
57934.85546875 15.602832794189453 0.17495864629745483 2
58099.984375 15.542130470275879 0.04138338193297386 1
58099.984375 15.409255027770996 0.15121950209140778 2
58299.05078125 15.486479759216309 0.03541421517729759 1
58299.05078125 15.932074546813965 0.250168114900589 2
58464.13671875 15.612056732177734 0.041006848216056824 1
58464.13671875 15.802926063537598 0.21440619230270386 2
58666.30078125 15.647642135620117 0.04746821150183678 1
58666.30078125 15.441811561584473 0.19413836300373077 2
58827.83203125 15.852167129516602 0.05793808400630951 1
58827.765625 16.253780364990234 0.40083757042884827 2
59030.29296875 15.653056144714355 0.04806617274880409 1
59191.96484375 15.422188758850098 0.036405298858881 1
59191.96484375 15.525494575500488 0.17604702711105347 2
