mjdmean mag dmag band
55367.4609375 16.140832901000977 0.07402180880308151 1
55367.4609375 16.019304275512695 0.22834932804107666 2
55546.00390625 16.092803955078125 0.07457735389471054 1
55547.26171875 16.146251678466797 0.31205958127975464 2
56644.40234375 16.07245445251465 0.07314514368772507 1
56644.40234375 15.54938793182373 0.18763066828250885 2
56832.41796875 16.080659866333008 0.07527799159288406 1
56832.41796875 15.400126457214355 0.16192150115966797 2
57009.35546875 16.28757095336914 0.08179188519716263 1
57009.35546875 15.880331039428711 0.22617292404174805 2
57194.1640625 16.181167602539062 0.07210994511842728 1
57194.1640625 15.617541313171387 0.177494615316391 2
57368.4765625 16.2955322265625 0.08105190843343735 1
57368.4765625 15.747745513916016 0.19646380841732025 2
57558.3828125 16.231708526611328 0.08217024803161621 1
57558.3828125 15.775222778320312 0.23642532527446747 2
57729.06640625 16.21854019165039 0.0787101686000824 1
57727.625 15.695311546325684 0.2013731300830841 2
57925.5546875 16.305994033813477 0.09242963790893555 1
58091.0859375 16.142724990844727 0.07265609502792358 1
58091.0859375 15.84176254272461 0.2392590492963791 2
58289.625 16.19441032409668 0.08344323933124542 1
58451.7421875 16.250944137573242 0.07475145161151886 1
58451.7421875 15.755207061767578 0.2008213847875595 2
58653.73828125 16.16897964477539 0.079393170773983 1
58653.73828125 15.473730087280273 0.1990845948457718 2
58815.99609375 15.949531555175781 0.05893447622656822 1
59021.00390625 16.19679832458496 0.08405988663434982 1
59183.01171875 16.028959274291992 0.059669990092515945 1
59183.01171875 16.268220901489258 0.30999287962913513 2
