mjdmean mag dmag band
55224.4296875 15.162690162658691 0.032157592475414276 1
55224.4296875 14.970796585083008 0.0984521210193634 2
55404.3359375 15.156832695007324 0.03310835361480713 1
55404.3359375 15.03115463256836 0.10241033881902695 2
55590.875 15.202075958251953 0.033774785697460175 1
55590.94140625 14.905942916870117 0.09087458997964859 2
56688.91015625 15.166677474975586 0.0373787023127079 1
56688.91015625 14.89198112487793 0.11181646585464478 2
56866.39453125 15.138959884643555 0.03198932483792305 1
56866.39453125 14.82056713104248 0.08765652030706406 2
57051.30859375 15.166534423828125 0.03255435451865196 1
57051.30859375 14.88481330871582 0.09896467626094818 2
57226.8671875 15.173367500305176 0.03612144663929939 1
57226.8671875 15.251859664916992 0.16105440258979797 2
57414.86328125 15.120063781738281 0.03875098377466202 1
57414.86328125 14.930994033813477 0.13010834157466888 2
57587.109375 15.149609565734863 0.030769145116209984 1
57587.109375 15.375568389892578 0.16177867352962494 2
57782.0859375 15.195106506347656 0.034527961164712906 1
57782.15234375 14.883232116699219 0.10757603496313095 2
57947.58203125 15.13481330871582 0.03168134018778801 1
57947.58203125 14.815377235412598 0.09635906666517258 2
58146.4296875 15.0923490524292 0.03311479091644287 1
58146.4296875 14.581597328186035 0.08730126917362213 2
58307.9765625 15.09273910522461 0.028035365045070648 1
58307.9765625 14.89181900024414 0.1075759306550026 2
58511.97265625 15.240272521972656 0.03065977804362774 1
58511.97265625 15.024816513061523 0.12379603832960129 2
58673.58984375 15.159109115600586 0.03004571609199047 1
58672.0859375 15.074857711791992 0.12716206908226013 2
58877.6484375 15.053400039672852 0.03371981531381607 1
58877.6484375 14.659310340881348 0.10457903146743774 2
59039.2109375 15.120550155639648 0.030348295345902443 1
59039.2109375 14.999799728393555 0.12468263506889343 2
