mjdmean mag dmag band
55250.0625 16.086753845214844 0.05556672811508179 1
55250.0625 15.703227043151855 0.1601763665676117 2
55440.953125 16.012887954711914 0.043785423040390015 1
55440.953125 15.488489151000977 0.10788332670927048 2
56713.375 16.057884216308594 0.07797887921333313 1
56713.375 15.844991683959961 0.23543184995651245 2
56904.32421875 16.01601791381836 0.06398764997720718 1
56904.390625 15.524493217468262 0.16189397871494293 2
57075.21484375 16.01322364807129 0.056303299963474274 1
57075.21484375 15.935887336730957 0.20373709499835968 2
57267.7109375 16.029125213623047 0.05940234661102295 1
57432.984375 15.97443675994873 0.04900399595499039 1
57432.984375 15.939682006835938 0.21143491566181183 2
57633.26953125 16.15176773071289 0.0655100867152214 1
57633.26953125 15.709982872009277 0.18419623374938965 2
57798.6171875 16.04974365234375 0.06078780069947243 1
57798.6171875 15.576391220092773 0.16105426847934723 2
57997.5078125 15.978035926818848 0.055160365998744965 1
57997.5078125 15.479917526245117 0.14968730509281158 2
58155.6875 16.182479858398438 0.07300326228141785 1
58155.6875 15.900110244750977 0.23591215908527374 2
58363.17578125 16.04541778564453 0.05015333741903305 1
58363.17578125 16.008358001708984 0.23067298531532288 2
58523.58203125 16.041948318481445 0.06030214950442314 1
58523.58203125 15.547752380371094 0.15496821701526642 2
58728.70703125 16.018224716186523 0.05977999046444893 1
58728.70703125 15.5973482131958 0.17727945744991302 2
58887.16015625 16.02656364440918 0.059694498777389526 1
58887.16015625 15.876954078674316 0.21652084589004517 2
59096.859375 15.901041984558105 0.05539843440055847 1
59096.859375 15.8623685836792 0.22454756498336792 2
