mjdmean mag dmag band
55379.7734375 16.433578491210938 0.059774816036224365 1
55379.7734375 16.049476623535156 0.14047066867351532 2
55557.56640625 16.362316131591797 0.0576472207903862 1
55557.56640625 16.226137161254883 0.17638850212097168 2
56655.265625 16.399826049804688 0.06294067949056625 1
56655.265625 15.811151504516602 0.1422351598739624 2
56843.01953125 16.33196258544922 0.05933187156915665 1
56843.01953125 16.042882919311523 0.1870996057987213 2
57020.84375 16.417640686035156 0.045551273971796036 1
57020.84375 16.381027221679688 0.17356382310390472 2
57207.1640625 16.41374969482422 0.06016971543431282 1
57207.03515625 15.95599365234375 0.16492986679077148 2
57381.3828125 16.29273223876953 0.057926323264837265 1
57381.3828125 15.981694221496582 0.1706658899784088 2
57570.64453125 16.211585998535156 0.057708289474248886 1
57570.64453125 16.056241989135742 0.21484597027301788 2
57740.58203125 16.25848388671875 0.05053865164518356 1
57740.58203125 16.051206588745117 0.16995735466480255 2
57936.30078125 16.227188110351562 0.053410351276397705 1
57936.30078125 16.01564598083496 0.18470293283462524 2
58101.3515625 16.301753997802734 0.05506635084748268 1
58101.3515625 16.25428581237793 0.2144109308719635 2
58301.93359375 16.509563446044922 0.06984469294548035 1
58301.93359375 15.982930183410645 0.19082067906856537 2
58464.359375 16.388471603393555 0.05802992358803749 1
58464.359375 16.71993637084961 0.32803013920783997 2
58664.8046875 16.38007164001465 0.06461918354034424 1
58664.8046875 15.706338882446289 0.16224433481693268 2
58829.0703125 16.45650291442871 0.06712914258241653 1
58829.0703125 16.07163429260254 0.19811522960662842 2
59031.5390625 16.319242477416992 0.06581948697566986 1
59193.265625 16.304065704345703 0.058465734124183655 1
59193.265625 16.349258422851562 0.2553168833255768 2
