mjdmean mag dmag band
55372.9140625 16.6383056640625 0.09960820525884628 1
55372.9140625 15.783230781555176 0.16170546412467957 2
55561.3828125 16.725725173950195 0.13349506258964539 1
55561.3828125 15.577935218811035 0.17362172901630402 2
56659.33203125 16.361759185791016 0.09763625264167786 1
56835.078125 16.444440841674805 0.09913647919893265 1
57023.453125 16.275163650512695 0.08621157705783844 1
57023.453125 15.586991310119629 0.1926516443490982 2
57195.44140625 16.79590606689453 0.1288641095161438 1
57386.8046875 16.59953498840332 0.1171775758266449 1
57386.87109375 15.662240028381348 0.1982034593820572 2
57554.15625 16.405168533325195 0.10563965141773224 1
57554.15625 15.465003967285156 0.2487102895975113 2
57752.484375 16.52143096923828 0.11854266375303268 1
57752.484375 15.921878814697266 0.28745710849761963 2
57916.15625 16.474872589111328 0.09309127181768417 1
58116.78125 16.563222885131836 0.11563490331172943 1
58116.78125 15.338281631469727 0.15951113402843475 2
58276.56640625 16.705135345458984 0.1213088408112526 1
58276.56640625 15.800536155700684 0.21844464540481567 2
58482.3984375 16.55039405822754 0.09103384613990784 1
58482.3984375 15.803838729858398 0.24478735029697418 2
58642.6796875 16.44339370727539 0.09547895193099976 1
58640.75 15.51338005065918 0.18296755850315094 2
58847.953125 16.668926239013672 0.14068283140659332 1
58847.953125 16.26274299621582 0.4286481738090515 2
59007.7578125 16.514902114868164 0.10138009488582611 1
