mjdmean mag dmag band
55204.70703125 15.988957405090332 0.08678796887397766 1
55390.6796875 15.93760871887207 0.06159057095646858 1
55390.6796875 15.581963539123535 0.15860892832279205 2
55566.63671875 15.971135139465332 0.05904340744018555 1
55566.5703125 15.786479949951172 0.1731320172548294 2
56665.48828125 15.964488983154297 0.05547192320227623 1
56665.48828125 15.886750221252441 0.2473047375679016 2
56854.16015625 15.93603801727295 0.07218801975250244 1
56852.6796875 15.591628074645996 0.20659786462783813 2
57031.0390625 16.03583526611328 0.08176372945308685 1
57031.0390625 15.60660171508789 0.22587384283542633 2
57217.453125 16.073598861694336 0.06920211762189865 1
57390.44140625 15.953144073486328 0.05989533290266991 1
57390.44140625 15.456841468811035 0.14984282851219177 2
57581.57421875 16.058086395263672 0.07592856138944626 1
57749.6328125 15.915180206298828 0.058018047362565994 1
57749.6328125 15.857789039611816 0.22474238276481628 2
57947.68359375 16.208900451660156 0.08040380477905273 1
57945.84765625 15.699528694152832 0.21738708019256592 2
58110.265625 15.913496017456055 0.05760781094431877 1
58110.265625 15.658708572387695 0.1941595822572708 2
58312.91796875 16.027795791625977 0.06766974180936813 1
58312.91796875 15.64944839477539 0.20601443946361542 2
58473.79296875 15.94737434387207 0.06472471356391907 1
58473.79296875 15.819488525390625 0.2572329044342041 2
58676.89453125 16.0494384765625 0.08340594172477722 1
58676.89453125 16.039691925048828 0.36728253960609436 2
58837.9765625 15.953700065612793 0.06128035485744476 1
58837.9765625 15.96492862701416 0.2778993546962738 2
59042.7109375 15.924188613891602 0.0813608393073082 1
