mjdmean mag dmag band
55214.90234375 15.207756042480469 0.03155533969402313 1
55214.90234375 15.300152778625488 0.12675060331821442 2
55390.7734375 15.206731796264648 0.032527271658182144 1
55390.7734375 15.076810836791992 0.10057245194911957 2
55578.11328125 15.218639373779297 0.0320301428437233 1
55578.11328125 15.11542797088623 0.10346467047929764 2
56677.71484375 15.21707534790039 0.03924676030874252 1
56677.71484375 15.063114166259766 0.13661903142929077 2
56855.40625 15.258488655090332 0.031240396201610565 1
56855.40625 15.467142105102539 0.1581076681613922 2
57041.8515625 15.270855903625488 0.0347699411213398 1
57041.8515625 14.948416709899902 0.10101104527711868 2
57214.203125 15.207043647766113 0.029389867559075356 1
57214.203125 15.154775619506836 0.11692187935113907 2
57404.70703125 15.255568504333496 0.032382380217313766 1
57404.70703125 15.184425354003906 0.12474936991930008 2
57576.8203125 15.252472877502441 0.028667327016592026 1
57576.8203125 15.081352233886719 0.09874426573514938 2
57770.33203125 15.229252815246582 0.0328247994184494 1
57770.3984375 14.962130546569824 0.12069519609212875 2
57934.8125 15.224210739135742 0.02996530383825302 1
57934.8125 15.112968444824219 0.12400064617395401 2
58136.22265625 15.28209400177002 0.028145698830485344 1
58136.22265625 15.242500305175781 0.11663780361413956 2
58296.9140625 15.250167846679688 0.03287886083126068 1
58296.9140625 15.136930465698242 0.12512876093387604 2
58500.19921875 15.38250732421875 0.038924816995859146 1
58500.19921875 15.090271949768066 0.1330546736717224 2
58661.09375 15.189274787902832 0.02729087695479393 1
58661.09375 15.230425834655762 0.12522850930690765 2
58865.8125 15.255902290344238 0.02520868182182312 1
58865.8125 15.21958065032959 0.11140498518943787 2
59026.94921875 15.232063293457031 0.03270146623253822 1
59026.94921875 14.92818546295166 0.11952422559261322 2
