mjdmean mag dmag band
55339.64453125 16.07697105407715 0.06721966713666916 1
55340.703125 15.7829008102417 0.194838747382164 2
55529.76953125 16.021305084228516 0.06284897774457932 1
55529.76953125 15.453208923339844 0.1502056121826172 2
56802.90625 15.999839782714844 0.06519228219985962 1
56802.90625 15.68472671508789 0.19062918424606323 2
56993.08984375 15.996367454528809 0.06851346045732498 1
56993.08984375 15.406049728393555 0.1565271019935608 2
57161.71484375 16.082366943359375 0.07234273105859756 1
57161.71484375 15.915107727050781 0.24197480082511902 2
57356.57421875 15.953336715698242 0.06831242889165878 1
57355.00390625 15.558167457580566 0.19261276721954346 2
57522.05078125 16.11578941345215 0.06943975389003754 1
57522.05078125 15.655919075012207 0.1929524540901184 2
57722.08984375 16.06594467163086 0.0690796971321106 1
57722.08984375 15.772586822509766 0.22791126370429993 2
57884.078125 16.138418197631836 0.06632357835769653 1
57884.078125 15.5241060256958 0.15673407912254333 2
58086.33984375 15.914778709411621 0.06045706942677498 1
58086.33984375 15.814230918884277 0.23539359867572784 2
58244.6328125 15.97920036315918 0.0582595132291317 1
58244.6328125 16.14424705505371 0.27832913398742676 2
58451.90625 15.996257781982422 0.05129024013876915 1
58451.90625 16.219635009765625 0.30984675884246826 2
58608.765625 15.984798431396484 0.06092942878603935 1
58608.765625 15.649065017700195 0.19279570877552032 2
58817.53515625 16.000011444091797 0.065093494951725 1
58817.53515625 16.1949520111084 0.35751673579216003 2
58975.84765625 15.894412994384766 0.06194617971777916 1
58975.84765625 15.744139671325684 0.22544467449188232 2
59181.80078125 15.985345840454102 0.068082295358181 1
59181.80078125 15.261737823486328 0.15408337116241455 2
