mjdmean mag dmag band
55220.03125 14.828611373901367 0.018890338018536568 1
55220.03125 14.569494247436523 0.07432229071855545 2
55408.93359375 14.86224365234375 0.019484108313918114 1
55408.93359375 14.616344451904297 0.058071017265319824 2
55585.0234375 14.891857147216797 0.02482006885111332 1
55585.0234375 14.68123722076416 0.06972165405750275 2
56682.8203125 14.794269561767578 0.020367592573165894 1
56682.8203125 14.717840194702148 0.07634074240922928 2
56872.4140625 14.819952964782715 0.02027428336441517 1
56872.4140625 14.715209007263184 0.07223614305257797 2
57046.41796875 14.857128143310547 0.022537559270858765 1
57046.41796875 14.835497856140137 0.09153193235397339 2
57236.87109375 14.88550853729248 0.02110246568918228 1
57236.87109375 14.657633781433105 0.07136676460504532 2
57406.24609375 14.812342643737793 0.025547580793499947 1
57406.24609375 14.845831871032715 0.10674475133419037 2
57601.2265625 14.828842163085938 0.020270714536309242 1
57601.2265625 14.813699722290039 0.0791284590959549 2
57768.10546875 14.845117568969727 0.022885115817189217 1
57768.10546875 14.861126899719238 0.0929502546787262 2
57965.421875 14.839876174926758 0.020838355645537376 1
57965.421875 14.75112247467041 0.0790884718298912 2
58128.53125 14.862929344177246 0.022207899019122124 1
58128.53125 14.683465003967285 0.07566918432712555 2
58331.5 14.850054740905762 0.02119649201631546 1
58331.5 14.616156578063965 0.0748942568898201 2
58493.45703125 14.907317161560059 0.023500166833400726 1
58493.45703125 14.842707633972168 0.09219834208488464 2
58696.7109375 14.87629508972168 0.023868391290307045 1
58696.7109375 14.682572364807129 0.08933459967374802 2
58855.1171875 14.831469535827637 0.02221084199845791 1
58855.1171875 14.618317604064941 0.08061911910772324 2
59060.8203125 14.822688102722168 0.02151283621788025 1
59060.8203125 14.553648948669434 0.07774349302053452 2
