mjdmean mag dmag band
55221.30859375 15.83654499053955 0.04734458029270172 1
55221.30859375 15.838973999023438 0.16577225923538208 2
55399.3515625 15.9166841506958 0.03977237269282341 1
55399.3515625 15.707724571228027 0.11162757873535156 2
55586.56640625 15.860809326171875 0.03554252162575722 1
55586.56640625 15.77945327758789 0.11749397218227386 2
56684.2578125 15.907649040222168 0.04306245595216751 1
56684.2578125 15.774397850036621 0.15552249550819397 2
56863.05078125 15.851387023925781 0.03917945548892021 1
56862.984375 16.165830612182617 0.20333001017570496 2
57048.41015625 15.78953742980957 0.041507016867399216 1
57048.41015625 15.979782104492188 0.19567115604877472 2
57223.89453125 15.756481170654297 0.033692531287670135 1
57223.828125 15.863282203674316 0.15381909906864166 2
57414.39453125 15.857072830200195 0.03811056911945343 1
57414.39453125 15.667993545532227 0.12760412693023682 2
57582.140625 15.905832290649414 0.029912173748016357 1
57582.140625 15.760951042175293 0.10667629539966583 2
57778.93359375 15.849319458007812 0.04561503604054451 1
57944.12109375 15.894512176513672 0.03968825936317444 1
57944.12109375 16.076995849609375 0.20098364353179932 2
58143.28125 15.83841323852539 0.03874140605330467 1
58143.28125 15.834457397460938 0.15676027536392212 2
58304.453125 15.891877174377441 0.04248061403632164 1
58304.58203125 15.608445167541504 0.14509490132331848 2
58508.69140625 15.813499450683594 0.0379004180431366 1
58508.69140625 16.187702178955078 0.23311921954154968 2
58670.8828125 15.79415225982666 0.0384221114218235 1
58670.8828125 16.120113372802734 0.24708479642868042 2
58874.3671875 15.829469680786133 0.044191356748342514 1
58874.3671875 15.796723365783691 0.1762666404247284 2
59035.8203125 15.790602684020996 0.04372086748480797 1
59035.8203125 15.667723655700684 0.19868184626102448 2
