mjdmean mag dmag band
55362.96875 15.744041442871094 0.04589410871267319 1
55363.09765625 15.594752311706543 0.13856881856918335 2
55541.83203125 15.715800285339355 0.04420384019613266 1
55541.83203125 15.931150436401367 0.202979177236557 2
56640.578125 15.745067596435547 0.1722855567932129 1
56826.56640625 15.67586898803711 0.0453026220202446 1
57005.078125 15.657552719116211 0.04696236923336983 1
57189.70703125 15.741094589233398 0.04848046600818634 1
57189.70703125 15.6611909866333 0.18691518902778625 2
57364.2109375 15.67855167388916 0.050977278500795364 1
57364.27734375 15.335365295410156 0.15350694954395294 2
57553.93359375 15.719043731689453 0.049357637763023376 1
57553.8671875 15.821179389953613 0.22670744359493256 2
57726.24609375 15.769181251525879 0.04392321780323982 1
57726.24609375 15.966558456420898 0.22059619426727295 2
57919.6640625 15.742144584655762 0.043471310287714005 1
57919.6640625 15.664565086364746 0.17585666477680206 2
58085.515625 15.690662384033203 0.039608463644981384 1
58085.515625 15.884507179260254 0.23430876433849335 2
58285.17578125 15.800814628601074 0.055413223803043365 1
58285.17578125 15.46835994720459 0.18211811780929565 2
58447.61328125 15.76514720916748 0.053782153874635696 1
58447.55078125 15.715188980102539 0.21672943234443665 2
58649.359375 15.716680526733398 0.050674065947532654 1
58649.359375 15.568438529968262 0.19612878561019897 2
58811.80859375 15.689467430114746 0.05132123827934265 1
58811.80859375 15.765162467956543 0.22052982449531555 2
59014.98828125 15.740083694458008 0.04426199942827225 1
59177.3828125 15.674564361572266 0.04149534925818443 1
59177.3828125 15.57346248626709 0.20692352950572968 2
