mjdmean mag dmag band
55352.54296875 16.03678321838379 0.05900033935904503 1
55352.54296875 16.010496139526367 0.20274800062179565 2
55542.0703125 15.977802276611328 0.06682733446359634 1
55542.0703125 16.10544204711914 0.2650238573551178 2
56640.68359375 16.188758850097656 0.06476433575153351 1
56640.68359375 16.010433197021484 0.24420908093452454 2
56816.0 16.155054092407227 0.07529877871274948 1
56816.0 15.945241928100586 0.25507068634033203 2
57005.4453125 16.0881290435791 0.06962208449840546 1
57176.28515625 16.11328887939453 0.07300232350826263 1
57176.28515625 16.11651039123535 0.29937994480133057 2
57368.90234375 16.29589080810547 0.08159902691841125 1
57368.90234375 15.860488891601562 0.23346689343452454 2
57535.22265625 16.029298782348633 0.06126847490668297 1
57535.22265625 16.268056869506836 0.3193040192127228 2
57733.09375 16.07965850830078 0.06716471165418625 1
57733.09375 16.236156463623047 0.3395220935344696 2
57895.6015625 16.060556411743164 0.06412255764007568 1
57895.6015625 15.774346351623535 0.20868565142154694 2
58098.58203125 16.095901489257812 0.0730280876159668 1
58098.6484375 15.88802719116211 0.2514449954032898 2
58256.01953125 16.23288917541504 0.07146403193473816 1
58256.01953125 16.00617027282715 0.24057118594646454 2
58464.2734375 16.179462432861328 0.08493731170892715 1
58623.08984375 16.244924545288086 0.07651444524526596 1
58828.58984375 16.072710037231445 0.07396340370178223 1
58987.2890625 16.34160041809082 0.08715733885765076 1
59195.33984375 16.036149978637695 0.07933290302753448 1
