mjdmean mag dmag band
55230.87109375 15.798457145690918 0.04591057822108269 1
55230.87109375 15.719806671142578 0.1408003866672516 2
55420.9140625 15.807754516601562 0.04540037736296654 1
55420.98046875 15.612005233764648 0.1314866691827774 2
56694.20703125 15.824728012084961 0.04021931067109108 1
56694.20703125 15.897112846374512 0.17687948048114777 2
56884.4609375 15.749201774597168 0.039522685110569 1
56884.4609375 15.678034782409668 0.1561833918094635 2
57055.2109375 15.776793479919434 0.05212482437491417 1
57055.27734375 15.445840835571289 0.14668841660022736 2
57247.76953125 15.772053718566895 0.04217097908258438 1
57247.76953125 15.795860290527344 0.18149861693382263 2
57415.48046875 15.837488174438477 0.05966224893927574 1
57415.48046875 15.766788482666016 0.22071324288845062 2
57611.98046875 15.846929550170898 0.04762060567736626 1
57611.98046875 15.443203926086426 0.13553942739963531 2
57778.25 15.783133506774902 0.04472554475069046 1
57778.25 15.517786026000977 0.13861964643001556 2
57977.73828125 15.855063438415527 0.04740123078227043 1
57977.73828125 16.154714584350586 0.2758947014808655 2
58140.0078125 15.935105323791504 0.06802231818437576 1
58140.0078125 15.628606796264648 0.22061070799827576 2
58343.22265625 15.77608871459961 0.0456027053296566 1
58343.22265625 15.65211296081543 0.17297108471393585 2
58500.94140625 15.800337791442871 0.0465424470603466 1
58501.0078125 15.471940994262695 0.145023375749588 2
58707.31640625 15.72250747680664 0.04306623712182045 1
58707.31640625 15.266549110412598 0.12375354766845703 2
58866.62109375 15.796164512634277 0.04540395364165306 1
58866.62109375 15.788359642028809 0.19357547163963318 2
59073.05859375 15.888899803161621 0.040744487196207047 1
59073.05859375 15.772159576416016 0.16565527021884918 2
