mjdmean mag dmag band
55228.3515625 17.01272201538086 0.09511387348175049 1
55228.3515625 16.35169219970703 0.17796936631202698 2
55418.5390625 17.018136978149414 0.10599198192358017 1
55591.5234375 17.125286102294922 0.10910515487194061 1
55591.5234375 16.26540756225586 0.17315946519374847 2
56691.76171875 16.993982315063477 0.09527495503425598 1
56691.76171875 16.25026512145996 0.19975142180919647 2
56882.03125 17.108646392822266 0.11303265392780304 1
56882.03125 16.101198196411133 0.18242351710796356 2
57051.921875 16.89413833618164 0.08487336337566376 1
57051.921875 16.412673950195312 0.22016829252243042 2
57243.7734375 16.909896850585938 0.08486586064100266 1
57243.7734375 15.927299499511719 0.1392655372619629 2
57413.5078125 16.898096084594727 0.0929979756474495 1
57609.4296875 17.11687469482422 0.12317617982625961 1
57609.4296875 16.3796443939209 0.27925723791122437 2
57775.8203125 16.903011322021484 0.09586109220981598 1
57775.8203125 16.701208114624023 0.340312659740448 2
57975.2890625 16.897035598754883 0.09572296589612961 1
57975.2890625 16.799560546875 0.3832419514656067 2
58138.40234375 16.98147964477539 0.10176586359739304 1
58138.40234375 16.301530838012695 0.23349328339099884 2
58339.265625 17.165821075439453 0.11965193599462509 1
58339.265625 16.370386123657227 0.2573130130767822 2
58498.578125 17.07965850830078 0.08875495940446854 1
58498.578125 16.174663543701172 0.16578593850135803 2
58704.90234375 17.046649932861328 0.10736221820116043 1
58704.90234375 15.772235870361328 0.1487196832895279 2
58864.1953125 16.982093811035156 0.088349349796772 1
58864.1953125 16.253061294555664 0.1979077160358429 2
59070.58203125 17.247270584106445 0.13831478357315063 1
59070.58203125 16.658174514770508 0.3629702031612396 2
