mjdmean mag dmag band
55367.58984375 15.771058082580566 0.04195554554462433 1
55367.58984375 15.632438659667969 0.12960192561149597 2
55546.140625 15.77187442779541 0.05009905621409416 1
55546.140625 15.271831512451172 0.11494677513837814 2
56644.57421875 15.651830673217773 0.0412478893995285 1
56644.57421875 15.25549030303955 0.11720488965511322 2
56830.80078125 15.757965087890625 0.04114368185400963 1
56830.80078125 15.549922943115234 0.13484299182891846 2
57009.42578125 15.845727920532227 0.05010765790939331 1
57009.42578125 15.288481712341309 0.12087524682283401 2
57194.35546875 15.712822914123535 0.04225726053118706 1
57194.2890625 15.280440330505371 0.11262397468090057 2
57371.203125 15.795973777770996 0.04557638242840767 1
57371.203125 15.877605438232422 0.19459682703018188 2
57558.5078125 15.715330123901367 0.04668407514691353 1
57558.5078125 15.502119064331055 0.16208985447883606 2
57729.203125 15.785042762756348 0.03594601899385452 1
57729.203125 15.537125587463379 0.1285356879234314 2
57924.171875 15.772139549255371 0.05129915103316307 1
57924.171875 15.79665756225586 0.2203538417816162 2
58091.2890625 15.718851089477539 0.04315400868654251 1
58091.2890625 15.336736679077148 0.12588930130004883 2
58289.75 15.6832914352417 0.044206228107213974 1
58289.75 15.451364517211914 0.16487997770309448 2
58451.87890625 15.84427547454834 0.04776282608509064 1
58451.87890625 15.320572853088379 0.12448788434267044 2
58655.859375 15.858323097229004 0.054511550813913345 1
58655.79296875 15.177573204040527 0.14618617296218872 2
58818.9453125 15.661327362060547 0.03872569277882576 1
58818.9453125 15.57160758972168 0.15061041712760925 2
59021.12890625 15.835134506225586 0.05205585062503815 1
59021.12890625 15.417112350463867 0.19381967186927795 2
59183.2109375 15.726524353027344 0.04119935631752014 1
59183.2109375 15.404428482055664 0.12511008977890015 2
