mjdmean mag dmag band
55363.59765625 15.862650871276855 0.04651295021176338 1
55363.59765625 15.430408477783203 0.11006256192922592 2
55553.8359375 15.84901237487793 0.04650670289993286 1
55553.8359375 15.517330169677734 0.1245732456445694 2
56650.7890625 15.702081680297852 0.10768021643161774 1
56826.73046875 15.774662971496582 0.05022456496953964 1
56826.73046875 15.531155586242676 0.1593760848045349 2
57015.69140625 15.820025444030762 0.049748629331588745 1
57015.69140625 15.365187644958496 0.13499557971954346 2
57185.60546875 15.789837837219238 0.044033482670784 1
57185.60546875 15.673572540283203 0.1612149178981781 2
57377.68359375 15.709595680236816 0.04406694322824478 1
57377.68359375 15.43144416809082 0.13726046681404114 2
57547.7421875 15.753921508789062 0.03853079676628113 1
57547.7421875 15.316518783569336 0.1112443208694458 2
57743.30859375 15.73875904083252 0.035653505474328995 1
57743.30859375 15.568377494812012 0.13986699283123016 2
57906.34375 15.820809364318848 0.03983517736196518 1
57906.34375 15.71212100982666 0.15364329516887665 2
58108.984375 15.744712829589844 0.04401719570159912 1
58108.984375 15.671907424926758 0.18521319329738617 2
58268.26171875 15.7568941116333 0.04241694509983063 1
58268.26171875 15.499140739440918 0.14630351960659027 2
58476.47265625 15.7450532913208 0.047379303723573685 1
58476.47265625 15.269376754760742 0.13085445761680603 2
58632.44921875 15.680314064025879 0.04093582555651665 1
58632.44921875 15.629410743713379 0.16446538269519806 2
58838.7890625 15.858022689819336 0.05411117151379585 1
58998.15234375 15.878549575805664 0.05164653807878494 1
58998.15234375 15.544869422912598 0.16739286482334137 2
