mjdmean mag dmag band
55204.70703125 15.491416931152344 0.04221371188759804 1
55204.70703125 15.222195625305176 0.11392209678888321 2
55390.546875 15.466506958007812 0.03601511940360069 1
55390.546875 15.356734275817871 0.11595723778009415 2
55569.48046875 15.454108238220215 0.04005814716219902 1
55569.48046875 15.375370979309082 0.1342838853597641 2
56665.48828125 15.442673683166504 0.032294195145368576 1
56665.48828125 15.204402923583984 0.12021606415510178 2
56854.16015625 15.460610389709473 0.0397581085562706 1
56854.09765625 15.184510231018066 0.13678346574306488 2
57030.90625 15.353166580200195 0.03965108469128609 1
57030.90625 15.30188274383545 0.1452552080154419 2
57217.32421875 15.34937572479248 0.033249787986278534 1
57217.32421875 15.39254093170166 0.14604489505290985 2
57390.30859375 15.40494441986084 0.03471143916249275 1
57390.30859375 15.518912315368652 0.14562483131885529 2
57581.51171875 15.436537742614746 0.04110410436987877 1
57581.51171875 15.708704948425293 0.2235838770866394 2
57749.5 15.380248069763184 0.036092422902584076 1
57749.5 15.419416427612305 0.1530146598815918 2
57945.71875 15.341009140014648 0.03657597303390503 1
57945.71875 15.211113929748535 0.14161339402198792 2
58110.265625 15.396208763122559 0.035421621054410934 1
58312.7890625 15.505306243896484 0.04323289915919304 1
58312.7890625 15.413202285766602 0.17856590449810028 2
58473.7265625 15.440025329589844 0.039557959884405136 1
58473.7265625 15.323373794555664 0.15003126859664917 2
58676.9609375 15.395758628845215 0.03760775178670883 1
58676.9609375 15.440876007080078 0.18885476887226105 2
58837.84375 15.323490142822266 0.03346021845936775 1
59042.6484375 15.452497482299805 0.031870193779468536 1
59042.58203125 15.162930488586426 0.1338503062725067 2
