mjdmean mag dmag band
55371.02734375 15.284976959228516 0.027311241254210472 1
55371.02734375 15.251343727111816 0.08859631419181824 2
55550.703125 15.251876831054688 0.029655875638127327 1
55550.703125 15.220342636108398 0.10232149064540863 2
56648.296875 15.168688774108887 0.024505222216248512 1
56648.296875 15.102489471435547 0.09475672245025635 2
56835.8984375 15.248763084411621 0.026480505242943764 1
56835.8984375 15.128049850463867 0.09125053882598877 2
57012.6484375 15.194352149963379 0.02868591621518135 1
57012.7109375 15.435799598693848 0.1427413821220398 2
57197.76953125 15.366633415222168 0.03244352340698242 1
57197.76953125 15.384159088134766 0.13070452213287354 2
57373.203125 15.253434181213379 0.029111133888363838 1
57373.203125 15.168766021728516 0.10366152226924896 2
57563.65234375 15.19160270690918 0.028056802228093147 1
57563.65234375 15.116888999938965 0.10720892250537872 2
57732.41015625 15.158549308776855 0.029322249814867973 1
57732.41015625 15.286615371704102 0.133744016289711 2
57928.953125 15.274182319641113 0.03175853192806244 1
57928.953125 15.239924430847168 0.12569957971572876 2
58094.4296875 15.254815101623535 0.02892390452325344 1
58094.4296875 15.134873390197754 0.10827077925205231 2
58293.0859375 15.23460865020752 0.030505577102303505 1
58293.0859375 15.41111946105957 0.16276013851165771 2
58455.1484375 15.417346954345703 0.0342598557472229 1
58455.1484375 15.189757347106934 0.11449288576841354 2
58658.8984375 15.198781967163086 0.025532826781272888 1
58658.8984375 15.2124605178833 0.13489702343940735 2
58820.77734375 15.202641487121582 0.025267234072089195 1
58820.77734375 15.270540237426758 0.1117577999830246 2
59024.52734375 15.271745681762695 0.031217729672789574 1
59024.52734375 15.25439453125 0.16025440394878387 2
59186.41796875 15.217975616455078 0.029684940353035927 1
59186.41796875 15.016202926635742 0.10025952756404877 2
