mjdmean mag dmag band
55214.90234375 15.002017974853516 0.029753105714917183 1
55214.90234375 14.9391508102417 0.10262305289506912 2
55390.7734375 14.927446365356445 0.025191882625222206 1
55390.7734375 15.043863296508789 0.1007477417588234 2
55578.11328125 14.98971939086914 0.030408505350351334 1
55578.11328125 15.025619506835938 0.11154782027006149 2
56677.71484375 15.005782127380371 0.027992988005280495 1
56677.71484375 14.91972541809082 0.10583969205617905 2
56855.40625 14.928507804870605 0.02572878822684288 1
56855.40625 14.973665237426758 0.1056259498000145 2
57041.8515625 15.048957824707031 0.027822161093354225 1
57041.8515625 15.214340209960938 0.13042284548282623 2
57214.203125 14.983854293823242 0.025310056284070015 1
57214.203125 15.099984169006348 0.10846373438835144 2
57404.70703125 15.010017395019531 0.024749647825956345 1
57404.70703125 14.97427749633789 0.09379139542579651 2
57576.8203125 14.988673210144043 0.025333257392048836 1
57576.8203125 15.057360649108887 0.11078549176454544 2
57770.33203125 14.939940452575684 0.023060781881213188 1
57770.3984375 15.050878524780273 0.11489398032426834 2
57934.8125 14.952250480651855 0.023020068183541298 1
57934.8125 15.005660057067871 0.10058170557022095 2
58136.22265625 14.966323852539062 0.019634196534752846 1
58136.22265625 15.115787506103516 0.09490794688463211 2
58296.9140625 14.991604804992676 0.024541378021240234 1
58296.9140625 15.075133323669434 0.10993805527687073 2
58500.19921875 14.968648910522461 0.0277144405990839 1
58500.19921875 15.058735847473145 0.127003476023674 2
58661.09375 14.929655075073242 0.02529270574450493 1
58661.09375 14.950521469116211 0.127919003367424 2
58865.8125 14.959576606750488 0.01879335194826126 1
58865.8125 15.052453994750977 0.09911086410284042 2
59026.94921875 14.972064018249512 0.02487901970744133 1
59026.94921875 14.996320724487305 0.1183503121137619 2
