mjdmean mag dmag band
55239.46875 17.739700317382812 0.17760153114795685 1
55239.46875 16.132427215576172 0.13579082489013672 2
55433.62109375 17.38504981994629 0.13664184510707855 1
55433.62109375 16.413026809692383 0.1855410784482956 2
56704.1484375 17.177772521972656 0.1113162413239479 1
56704.1484375 16.768335342407227 0.28750064969062805 2
56894.79296875 17.320478439331055 0.13161592185497284 1
56894.79296875 16.10350799560547 0.1753872036933899 2
57063.28515625 17.0263729095459 0.09587163478136063 1
57063.28515625 16.4515380859375 0.21669596433639526 2
57256.6953125 17.420494079589844 0.14065814018249512 1
57256.6953125 16.303956985473633 0.22345063090324402 2
57422.6875 17.342288970947266 0.1347106397151947 1
57622.3359375 17.153837203979492 0.10581246018409729 1
57622.3359375 16.099184036254883 0.18038929998874664 2
57788.1328125 17.021215438842773 0.07305604219436646 1
57788.1328125 16.14483642578125 0.1285598874092102 2
57987.890625 17.636995315551758 0.17225563526153564 1
57987.890625 16.051788330078125 0.1753292977809906 2
58145.33984375 17.167110443115234 0.09766271710395813 1
58145.33984375 16.365140914916992 0.1906937062740326 2
58352.0625 17.4578857421875 0.13941524922847748 1
58352.0625 16.33138084411621 0.21870888769626617 2
58510.81640625 17.34221076965332 0.13283829391002655 1
58717.72265625 17.12868881225586 0.08783150464296341 1
58717.72265625 16.09996223449707 0.14767462015151978 2
58877.66796875 17.049728393554688 0.0996556431055069 1
58877.66796875 16.22540283203125 0.19287297129631042 2
59083.3984375 17.367849349975586 0.1357656568288803 1
59083.3984375 15.942129135131836 0.17343197762966156 2
