mjdmean mag dmag band
55348.5703125 16.48757553100586 0.08998950570821762 1
55348.5703125 15.719307899475098 0.15787608921527863 2
55538.3046875 16.481904983520508 0.09422766417264938 1
55538.3046875 15.976819038391113 0.2067941278219223 2
56812.05078125 16.496688842773438 0.09457175433635712 1
56812.05078125 16.395061492919922 0.36639124155044556 2
57002.1953125 16.415536880493164 0.09905620664358139 1
57002.1953125 15.871199607849121 0.26246377825737 2
57170.83203125 16.454694747924805 0.09294126182794571 1
57170.8984375 15.820242881774902 0.22039151191711426 2
57365.16796875 16.38087272644043 0.0867852121591568 1
57365.16796875 15.974809646606445 0.25575199723243713 2
57531.22265625 16.56224250793457 0.10250808298587799 1
57729.36328125 16.838930130004883 0.14902134239673615 1
57891.734375 16.556245803833008 0.10282489657402039 1
57891.734375 16.059499740600586 0.27251529693603516 2
58094.984375 16.39981460571289 0.09558103233575821 1
58256.1484375 16.461227416992188 0.0874706357717514 1
58460.61328125 16.451196670532227 0.10321931540966034 1
58617.7890625 16.741785049438477 0.11202481389045715 1
58824.99609375 16.38739013671875 0.10531073063611984 1
58983.36328125 16.44310188293457 0.10442265123128891 1
58983.36328125 16.066503524780273 0.30240869522094727 2
59190.4375 16.44001007080078 0.09407641738653183 1
59190.50390625 16.02585220336914 0.2992415726184845 2
