mjdmean mag dmag band
55214.90234375 15.073946952819824 0.02951173111796379 1
55214.90234375 15.205083847045898 0.126040518283844 2
55390.7734375 14.955391883850098 0.027872469276189804 1
55390.7734375 14.860770225524902 0.08678332716226578 2
55578.11328125 15.06824779510498 0.029715511947870255 1
55578.11328125 15.340985298156738 0.1306576132774353 2
56677.71484375 14.964512825012207 0.028673944994807243 1
56677.71484375 14.859683990478516 0.10211095958948135 2
56855.40625 15.001602172851562 0.023845821619033813 1
56855.40625 14.962496757507324 0.09305444359779358 2
57041.8515625 14.97806453704834 0.025584472343325615 1
57041.8515625 15.135007858276367 0.12006720155477524 2
57214.203125 14.998672485351562 0.02574116922914982 1
57214.203125 15.060029029846191 0.10459587723016739 2
57404.70703125 15.084695816040039 0.028448255732655525 1
57404.70703125 15.045682907104492 0.11164719611406326 2
57576.8203125 15.056009292602539 0.023115159943699837 1
57576.8203125 15.056234359741211 0.08976138383150101 2
57770.33203125 15.024715423583984 0.02769710123538971 1
57770.3984375 15.183913230895996 0.14183185994625092 2
57934.8125 14.984356880187988 0.02317543514072895 1
57934.8125 15.117523193359375 0.1134762242436409 2
58136.22265625 15.026272773742676 0.022272244095802307 1
58136.22265625 15.038795471191406 0.09165457636117935 2
58296.9140625 14.997285842895508 0.024518243968486786 1
58296.9140625 15.193060874938965 0.13342654705047607 2
58500.19921875 14.992801666259766 0.02747371606528759 1
58500.19921875 15.056026458740234 0.13093768060207367 2
58661.09375 15.009236335754395 0.02370378188788891 1
58661.09375 15.014398574829102 0.10420159995555878 2
58865.8125 15.063433647155762 0.02101188339293003 1
58865.8125 15.284869194030762 0.12207704782485962 2
59026.94921875 15.047098159790039 0.02785315364599228 1
59026.94921875 14.947929382324219 0.12374729663133621 2
