mjdmean mag dmag band
55229.3125 15.38647747039795 0.02209644950926304 1
55229.3125 15.136972427368164 0.06043317914009094 2
55408.44921875 15.381180763244629 0.020410854369401932 1
55408.44921875 15.007492065429688 0.04759781435132027 2
56692.71875 15.361400604248047 0.023049246519804 1
56692.71875 15.166234016418457 0.07658664882183075 2
56871.8671875 15.346162796020508 0.01863284967839718 1
56871.8671875 15.027612686157227 0.053348880261182785 2
57058.42578125 15.341118812561035 0.02252819761633873 1
57058.42578125 15.056037902832031 0.06828432530164719 2
57230.75 15.363845825195312 0.02084932290017605 1
57230.75 15.089860916137695 0.06692527234554291 2
57420.16015625 15.401445388793945 0.01737797260284424 1
57420.16015625 15.119407653808594 0.050265565514564514 2
57591.12109375 15.343515396118164 0.019350767135620117 1
57591.12109375 14.996983528137207 0.05620932579040527 2
57785.9375 15.353964805603027 0.022263729944825172 1
57785.9375 15.161800384521484 0.076898954808712 2
57951.5234375 15.383713722229004 0.020509861409664154 1
57951.5234375 15.127169609069824 0.069148950278759 2
58151.8828125 15.312518119812012 0.020389435812830925 1
58151.8828125 15.089434623718262 0.06984158605337143 2
58314.59765625 15.349571228027344 0.019635029137134552 1
58314.59765625 15.093417167663574 0.06609145551919937 2
58517.1953125 15.394883155822754 0.02169724926352501 1
58517.1953125 15.12393856048584 0.07040869444608688 2
58677.52734375 15.37092113494873 0.021349884569644928 1
58677.52734375 15.114846229553223 0.07575942575931549 2
58881.4296875 15.351343154907227 0.02162194438278675 1
58881.4296875 15.087261199951172 0.06972040981054306 2
59043.21484375 15.367973327636719 0.021570686250925064 1
59043.21484375 15.317917823791504 0.09394942224025726 2
